111.765754409
92.8011712796
108.763139987
117.549996574
85.1864044839
108.893205219
127.474054467
84.848174596
138.429809006
113.471953994
151.443987075
80.8131454343
108.772979957
110.087140519
73.4526494307
159.725519643
100.329117121
116.106613434
118.502281213
177.504239231
121.98626732
120.032624093
125.798370944
152.915426928
123.089043561
116.776228308
100.266932589
153.905146251
85.58842994
88.7029484576
127.55904789
86.5921663577
110.138930324
96.4582762355
121.626425194
124.12887784
169.163054261
119.278954321
131.727860819
102.194240055
150.291295534
131.177150331
115.453158054
99.1522316199
116.248413713
115.24454986
115.611975807
106.152515983
108.903463405
134.623864181
112.569227675
148.472551616
145.452632194
120.200137435
141.955177529
117.146724357
147.943310841
119.77062692
127.098807909
132.812345643
117.801529686
144.534016702
136.747913096
144.608415852
147.209877204
142.939723665
172.482211376
141.029616092
108.973196103
153.223543019
139.593026553
145.942548523
135.260694488
106.697648581
104.936714295
117.146799203
105.389272069
112.094254986
105.843034278
148.193774899
117.831960168
118.651139108
156.907767361
115.687188396
133.492018818
85.11075531
157.756663363
69.6476512444
142.532164654
78.079626108
103.199919069
87.5914674871
120.781857317
89.3186716671
137.311051337
134.513909438
116.284182505
120.330396826
167.854437625
148.637273414
99.0252799166
126.240155769
120.258094726
142.042226071
129.967848072
134.905422411
178.591865792
66.9059165404
144.527547685
120.545850636
119.091200192
137.373255959
133.378401324
153.844754902
178.276418801
110.099010082
117.757964557
157.477999676
117.289678802
132.814583144
114.430586237
63.063865805
102.679557088
108.2204572
113.977457705
153.016492652
83.3716579537
95.8156304755
159.875639692
112.337374037
73.3519450713
105.692169732
117.959616141
131.477762221
75.0746145361
138.695702315
105.99404098
96.2745060783
83.4355493737
87.3626300862
74.180465603
101.151694617
119.357791621
135.477404
67.0863141475
78.4238034941
88.3920422757
84.0850909401
114.989738345
114.940266317
101.921953769
104.790615625
117.270221836
126.618817942
116.778356658
96.3063636824
113.843119663
127.247619911
125.201242346
154.528708856
101.648538183
132.613344726
103.161225806
131.836349
82.7018450711
149.645798678
113.182469662
113.989667566
160.264590588
121.276429473
118.916679221
90.4991672802
157.366107578
145.220042071
121.869900113
70.4493301643
144.386780281
156.122650769
138.998201944
99.095614885
110.589157155
174.453609273
135.663966821
125.666898691
67.116490989
113.024317699
94.968319526
122.768367086
104.694992643
152.035760121
119.137415937
106.580361969
121.235586557
108.267418321
154.171737233
133.78068757
118.578386801
170.11561896
109.280430585
116.964165744
133.824207141
118.978236394
118.831891639
137.177369753
133.519963685
142.892876835
140.188481338
128.229053711
161.790225298
173.789160923
130.035987074
81.3300365148
104.034035003
127.338599912
110.011338736
137.640626778
141.271962479
127.569549051
124.562180419
136.989732545
87.9583211531
113.673275706
161.409054115
108.826319089
163.860578301
88.4935750584
127.817819181
124.462619376
94.1966859056
106.017835049
133.9929493
107.951802801
54.9190367559
101.516796897
95.7603273925
106.702474988
128.902295541
123.589586876
195.019777613
150.486365649
105.793049644
92.4176649031
112.138888123
110.185540978
106.169141283
125.951538201
86.3658548669
127.431750976
70.3851032671
87.6223876338
96.3717322306
47.8362441512
110.381034937
113.523525829
76.348406254
134.314237337
118.644652383
178.924622651
140.067687849
98.9182500518
84.5918254393
154.487777913
120.377613657
105.128397792
113.358793758
80.0338781876
128.139895695
122.366775524
132.209566754
90.9906994098
113.118128784
144.359752599
116.84760317
77.2098293029
127.879915281
79.2862173382
108.423701259
134.519869825
96.0029288645
97.5170349315
91.8509146732
121.240825123
57.5767649945
67.6840220345
107.912955842
141.377534106
105.816077457
136.147124456
113.643084505
123.73605726
86.3530786848
79.3716680544
143.107504009
143.920380143
107.668349691
119.454271158
157.59623136
64.5069605859
101.565558484
105.803080088
86.9740513556
99.1048286534
134.692395495
147.284441965
163.785461892
163.756940481
145.302139808
185.41869885
126.639656774
140.284436287
200.053343751
122.692145196
130.290718111
106.594987864
95.2319120831
156.03351895
141.09555691
146.889557611
142.28007628
119.087031243
116.518711353
136.122849861
102.395290064
104.963694014
133.623681886
124.527934625
49.0471859632
103.52803785
151.096472492
88.0878544449
100.06432446
71.4060102525
129.472812167
91.1623310808
172.734914859
140.937563755
144.804360989
138.482467773
82.6850368362
101.42740695
125.532739432
135.948248012
173.392294562
83.4056788518
116.719910136
112.305756836
58.1652503757
83.5201100334
119.768639317
131.565573705
104.722934861
110.010922486
129.072847364
139.072187231
154.537969392
139.832036729
141.522490614
87.2619741003
126.814278244
93.0554261309
155.702628254
92.6659630976
108.309107698
161.280998962
105.424486404
87.2386913665
115.795332913
138.409090952
105.41152026
135.487714007
81.4703083595
143.106348044
119.575288197
85.0394692157
92.2955022521
121.048691893
115.846651556
61.8738845127
67.1183938257
141.108953154
102.49926362
99.1750972244
96.2925984846
117.086336379
109.042677454
109.152405767
111.076478599
150.090852322
75.3698723841
60.9635733998
126.965946029
111.995463912
90.612804512
162.667642868
130.927395849
104.966414255
133.787498424
117.024667586
97.89432845
142.17067638
79.7900552187
135.738935405
97.8398013777
91.6279569585
124.607919238
130.740590952
113.937044823
98.1820294475
115.59568633
79.2734301586
134.64735811
91.5212685504
95.0023810543
162.896574463
77.3437298476
116.361961749
121.35109104
131.351469132
108.307291465
105.064074168
110.603507029
93.6231591308
145.257746212
73.1583083891
128.190440433
122.74994104
86.8215861148
139.297796007
116.43476204
70.6137907916
126.300870326
133.236106505
93.9235226352
106.187842853
117.811210823
86.1693377019
142.430503797
148.331638238
133.746313348
130.604142388
96.6900345362
157.078504393
102.286214303
125.159084704
114.05067491
115.991147991
101.779978421
138.892009795
129.532131898
104.61659324
107.821348711
104.336915635
111.985695899
108.227332402
69.6490503208
99.4652298693
82.5840114495
100.398012964
134.729981597
128.499846824
119.058381137
133.114008428
131.947907837
156.973398523
130.289094596
127.145697717
108.43712056
135.268408995
111.905677034
146.20039795
141.94667316
114.664657736
122.179461715
154.083459893
90.547633604
131.445163654
143.295661579
192.337985104
118.689756838
137.178295774
115.315800159
150.737505843
137.089668918
90.7880002936
125.51476709
178.281499046
140.13120347
122.426857219
94.7950177312
123.018464963
117.255236663
167.541938756
141.975197125
91.2542703659
123.329303471
94.1011355119
130.961205105
104.278458979
99.9124276907
184.637915778
113.746270396
112.864165799
109.620230988
73.3257037502
140.982225736
89.1194620693
109.609754666
177.151026919
116.178230127
138.299198612
148.853198853
98.3664546585
120.324160881
100.969679375
146.820496541
144.14885435
109.798056115
135.179341911
119.083443473
183.546769704
119.023530649
182.756909515
162.558786284
156.272207023
111.092569657
106.800768423
119.970713913
129.79469293
158.110384617
149.354981044
110.35419473
139.044047658
148.579579117
78.9033031924
135.774004014
81.0171687067
99.1560198051
70.7970069968
85.5300457021
144.920560869
128.490056356
119.214337559
106.143521364
124.618770148
122.220525106
103.104733093
110.102211749
115.760505932
117.877980744
115.780462235
129.087786807
116.06409448
122.645034282
132.931633921
138.024109815
104.695988973
110.229421928
140.951114419
122.778211334
144.991452696
131.600924372
169.728233484
149.42420631
112.131791774
130.007504104
166.165734259
132.391762654
105.700281206
133.691725426
133.970976283
112.083181561
122.271103629
149.239124355
90.5634318411
148.641935685
143.113398065
87.3757175394
109.602804964
114.892285848
92.6799496332
87.1233428111
110.568351116
90.8372304149
124.206762984
121.41650911
106.460082436
126.034092114
140.780087075
94.998308213
124.573240298
172.22288558
143.845022061
102.624682965
116.097736407
92.7280548061
133.098218788
162.776278623
123.610795255
132.596962916
180.953845072
143.799859554
119.452319704
125.220213045
150.290570706
100.309145795
75.1938853474
112.122404428
98.9222543285
105.877752109
100.896540446
127.31517829
129.292484837
121.083729589
88.9899543678
120.383002077
89.0089497652
86.7879836227
135.450047305
59.2666206768
129.622881819
155.131916019
91.3321446107
139.980006664
89.7639522785
156.201672905
144.181192606
169.247710628
126.481989429
89.1244605796
170.961159204
108.556068444
137.016932804
115.229614041
109.164109692
127.326247274
94.3078883346
120.89017356
109.662883623
151.748081847
99.5916754607
132.807291674
107.577878155
146.573579761
158.413120994
110.384474489
66.3161983351
115.084217932
105.447908285
100.837548728
132.322567401
100.051757492
169.134676098
111.308609032
112.788889085
133.447660506
128.734025994
86.8569289947
179.325349026
147.663326244
147.953939389
138.886942606
138.387708348
74.2705364827
156.827991726
123.154210364
145.113568665
154.486798977
126.683461759
95.773224711
173.825934783
171.264418288
110.975439018
94.1020465242
108.10422195
103.285968209
116.720018664
126.814949235
134.550001609
109.94961938
88.1857466932
137.360651392
138.128631676
124.84997359
124.136411803
154.950834606
136.988098663
104.11643697
113.083763157
110.109711472
105.740752345
129.092381107
107.081596646
122.399508168
128.499084233
90.6304220366
169.90944397
75.8751492456
114.823804967
105.888005328
97.041087937
151.904498535
130.836507982
76.2325260991
58.6997559598
140.091021874
74.9114664255
107.428731724
88.1157743465
93.1353115289
161.988250003
90.8042818303
93.6293859141
80.1638807061
108.430057816
103.3731742
95.5979110273
119.27867094
100.274021292
110.584858273
126.812045188
126.910935517
158.645966392
121.080039131
120.055156224
126.136456251
134.734426372
52.0636310327
120.173901956
126.946493919
142.08155108
93.0774682956
132.29912105
130.741795204
136.69735985
89.2615508989
169.438670986
93.1536308341
164.382154139
89.3727034837
140.279838629
127.403095522
113.99954572
138.05562588
149.656233063
110.034314631
132.804614002
128.010191293
124.026605412
95.2211931969
146.034555354
79.5615868917
190.568893814
91.8744671405
126.385276007
94.8459279807
77.5764626678
123.815013001
60.3832575819
147.759177773
144.447659359
110.458687835
73.2634136283
117.457539512
171.199219965
133.985522027
124.975222366
110.961820923
154.734287913
116.932525696
107.561871432
135.038047451
89.3898347477
121.3849997
140.493669974
103.498635022
105.470564336
121.176831471
111.138495221
87.2491051753
69.8803168094
96.7840880294
105.245487036
93.5419541971
125.378863107
107.961927979
114.509336194
71.0374013124
82.0808673508
111.432914641
98.1461580392
109.93994027
106.413876717
149.519460979
78.2214180122
122.38954067
133.629888948
102.241839674
104.286827414
127.221386944
75.2696946395
153.28674034
111.10322052
113.270340274
129.061456651
134.096308812
103.833317689
113.234496956
103.658596107
84.3918002918
106.018669109
95.9049906683
105.480733046
144.208008921
134.368900909
118.100086966
108.123449209
125.453799586
104.770757186
125.082975077
75.6372811121
104.59662712
102.270243017
115.422390199
130.639075255
74.4797571541
95.1346144446
108.367857884
148.348179193
136.666997948
121.301752365
128.023581155
166.161202744
126.596635346
130.947535423
158.573148359
127.233761402
125.804215553
115.799140073
135.974400823
121.245264573
136.541082334
107.386015252
135.568173771
133.847111147
85.3106741907
113.638338799
124.447371695
156.897514703
98.4690856367
101.46419011
106.062052366
122.54128175
67.2922768083
143.88821752
122.981165076
125.570328709
145.192519697
118.044833926
133.183978118
122.48345053
98.9938670274
110.689698935
100.625498566
138.446328643
173.829809508
94.547281363
134.133967946
136.502815254
172.270134833
99.7881606564
103.532101831
108.010536471
101.231166263
95.3398331654
127.884156124
116.106126547
107.914523595
146.339241964
123.064961645
90.6520022178
143.401309255
81.7868693587
119.335944461
98.0720930772
91.4196614404
129.55123748
124.000518114
142.610668804
163.298755337
87.3904013297
172.841661608
125.035064526
145.156724327
89.4113521964
83.784502435
141.343857383
167.594756135
106.003473918
150.213291356
67.712630843
124.834862931
134.734621228
115.70992504
145.492035142
91.6771400764
100.221176158
177.422659272
124.120589415
132.318241304
115.791634766
78.0981535622
120.56164725
121.917118513
87.9602617971
110.375227782
102.053550661
152.226555488
182.361257957
118.175645122
142.84820672
121.74365912
128.676573846
120.997008875
118.069567608
125.810522739
141.022615695
116.641541185
99.5017578246
111.246696714
131.093881017
109.641070571
105.536768227
128.204920429
108.323625774
56.94999829
119.794599426
83.1409500342
150.532583476
78.5245231644
92.1999187944
101.800652693
151.137013369
146.572570455
108.490450679
96.8115279647
97.348942716
114.768000729
112.20435917
143.366186507
114.715401307
131.093714248
94.7766626988
119.576655187
101.750741682
124.094686418
123.572140483
99.7801414801
193.483507276
129.524055677
115.209207996
64.0306075736
80.9858437498
169.265720949
116.661050691
81.0528216317
124.655536092
128.685827496
79.6814555356
140.33061363
73.420137449
141.55581955
101.993352277
115.749521768
136.215247475
98.6563746593
136.897630753
148.117774168
112.753903714
119.194213611
95.1994619518
106.665949758
122.944218687
118.042364269
140.007679649
65.4819863344
118.447795404
88.4608792383
140.036555135
128.623413914
119.84662591
114.505549611
106.176309215
97.7456372744
119.261579663
58.5914590784
104.995309095
154.771866541
93.6537180112
128.470316856
92.6249505208
72.9053139655
84.3136015237
136.665200836
104.64237959
124.393993667
76.5191120657
93.3860411346
142.565567417
66.3620174293
99.0320705944
73.5133630927
131.722085676
166.707837361
127.914942711
139.329113466
162.808128518
136.780736359
102.277543387
71.8495696883
127.00938136
140.504174811
104.496317564
85.9354971172
131.551768696
88.4478277004
114.742599768
118.749832198
133.683500822
139.302351241
119.300783555
184.426263548
121.616659856
163.15980749
118.965644299
106.860850159
130.383099201
123.701562149
137.914906065
136.416105391
116.415418232
92.8851192076
71.6440654527
72.3828845389
117.0547485
125.486452018
113.352330174
132.50173201
105.694915548
100.623124396
80.4751901663
136.279543154
121.485375418
109.974670063
123.981744741
79.9412551963
143.354414295
120.072316422
153.702408115
121.207947973
118.737154436
121.656235406
105.981137374
104.39754307
181.328800713
106.898230882
120.48383715
104.875520588
132.879523222
153.040138465
131.821235486
107.049155474
74.2080502312
162.621418575
97.1497339409
121.497695186
63.9735521903
87.0188164561
120.45786022
108.293714255
112.147047515
147.441315907
109.994682474
116.483254437
98.2138579274
115.762867753
114.308138593
120.796667124
116.936168753
128.912553707
116.658895224
67.2593492803
135.853748421
132.959997599
92.3587431447
130.732676415
130.785887246
113.300932103
151.049485157
104.541859995
96.7167201454
86.8828267445
119.587142754
66.1124710323
110.188032751
82.6432843526
159.90596816
103.157248454
86.831606624
133.269200957
121.472724967
147.521650696
97.0941213926
117.418466576
144.013579383
147.425642212
124.517655664
127.542945357
120.700572232
99.3382584967
131.32361165
87.0581753037
125.33626927
142.793747494
137.715622477
112.675872137
144.724828982
91.9191223351
115.654039298
93.4450798742
115.147830759
72.3020280353
102.665908885
100.484604965
110.832449223
120.773297706
130.300922354
155.525816519
97.8776149176
103.115382825
99.985326464
110.662688025
128.677432312
96.8740941859
164.63640117
103.814941001
87.7052741102
113.627217253
114.712914516
128.469295635
91.5739046781
84.1544696719
82.5409879024
99.176599074
116.97120987
91.9974794516
134.767199559
126.295442636
138.675168111
57.4012794314
150.241408866
109.58801107
116.208733183
83.5216280646
125.161987451
67.0259311376
84.0397954846
123.707663351
97.0905545659
127.56303888
63.1745858912
110.163657292
159.55857181
81.4799159755
148.426073012
88.8143323335
126.182925022
123.821920138
135.595495567
128.330045238
120.760899668
87.8787126674
108.623151043
126.304106402
104.199060205
101.652112958
117.823488247
124.243412243
60.6717072982
83.7520557942
95.0578008339
77.8220700599
77.3604404521
88.4995938531
105.828252371
94.2994361974
120.539308369
127.909799011
108.452963926
112.033215796
125.868412579
86.1356610073
123.714096631
76.2517556206
124.061338322
109.131945823
139.043484135
183.429752616
126.69652483
105.221029367
115.220869907
85.7027049961
102.549051906
159.796024209
128.09631219
118.752219148
87.8289993817
140.258183631
91.4588094318
130.42963882
127.691737658
117.791282567
132.09544127
125.616998151
89.3875089192
108.510342428
84.7388258787
109.150603171
81.5913644919
109.61238762
92.8245091094
108.164643876
147.632285258
88.9313895676
94.1628763033
101.644717368
145.646623495
115.505436589
100.404774953
72.7207512994
122.583027113
145.743909845
114.087267716
99.5266069427
112.768988196
134.526225773
72.4783519403
115.621694571
86.3366128016
93.9550395174
84.5064560945
70.762896384
125.681794482
98.9730200599
111.873830033
67.7694058309
107.635501456
137.040883586
125.534335341
170.634610086
134.575833743
133.397818699
78.4358813064
97.7123885442
126.432390374
159.973772827
85.9842287525
104.891045285
166.184725217
106.805312687
116.843819454
144.4328214
121.430913757
83.6431426108
140.912097534
107.526823579
91.1117527901
100.420069858
123.593260299
139.375674715
137.254113812
99.0141920003
67.4125213626
88.7339935368
138.325511355
151.954774151
150.46183488
102.481638547
115.51387781
110.903423616
123.960117277
120.971983445
69.9279164201
76.8139692606
119.22705056
124.487912788
83.1708643077
152.085440226
118.747304313
127.460530648
118.648621142
91.7662179632
145.001484614
102.510910135
124.459935898
111.903616897
95.5495890042
125.009578689
133.524464142
111.229750727
89.9377918901
139.368225445
147.230906435
125.255513136
110.995347559
107.886246106
113.927638293
127.238622214
129.580346109
90.5346203538
98.1003634905
145.30589873
75.6379419001
86.4459953979
146.594568507
120.422416319
123.597494284
70.4294861845
105.132178806
58.1511487176
176.223461055
109.517212892
140.58232969
106.498137763
109.149055015
97.4405852183
152.088148339
85.153362663
130.344648403
162.006142226
136.885356856
91.1901664677
106.015361019
115.273296956
103.059844308
94.8978288319
83.8337326278
105.623777525
111.390667136
55.1996085839
133.76572181
101.933065956
105.433573525
144.544499695
142.705023878
98.5800973953
88.6400460183
115.336858067
116.439258055
96.749660667
73.1625472155
101.955683749
110.918134258
73.4430406485
179.79730766
121.735276111
117.881096102
125.408827775
110.686657778
151.230104299
151.286897942
135.968319958
119.82536585
144.73880257
125.010603994
131.431699586
145.304989738
102.319814322
151.895562255
95.4975497417
75.7248213385
124.736219431
82.4064249472
92.9704353073
102.312003345
134.94942765
107.391026351
116.754790398
116.582031053
91.1424299609
136.297718731
152.27670377
96.2624053278
89.9752092208
125.298170772
96.1108331543
129.080937088
127.322540659
140.140971708
164.247875472
123.895470796
89.0252692666
109.673520995
89.4886801845
119.407063203
125.226567447
73.3382428797
67.9435702449
161.652081841
80.3583991176
147.571673701
114.15721793
165.295059633
122.741233494
136.576753863
140.630024617
118.126663307
124.516758586
105.929922952
66.5119412275
94.8167978138
145.694882814
119.379335151
91.9691974087
138.825765185
117.481978012
167.629271186
154.722183731
95.5463629904
137.681898376
120.209382566
117.528996546
150.092903392
118.912583804
62.4992816085
109.18366372
148.990989427
123.862557619
93.3484793216
136.521328099
115.965938623
86.6163882385
90.0001225141
134.208162395
100.541729756
108.543630513
147.824987024
129.739796096
88.0335110455
106.717536394
88.3153140084
137.690736255
94.9795172796
104.076228337
114.250057706
145.111841027
93.7412865259
92.3687005512
142.475082263
90.0451814291
164.727752125
78.9756415225
156.530378936
126.318253852
123.58382844
139.089835559
115.534367906
158.215296645
141.493846361
77.1052461679
164.183413377
149.972298934
133.029952341
109.231898199
135.321435716
150.202664162
106.09894307
154.970284667
159.079324982
144.809024331
99.2779589999
113.340972552
134.398196372
74.2359251628
71.0989370167
110.234333514
122.728435389
112.95824854
108.526643812
92.5605080085
85.9290480537
111.128852412
119.927779789
115.214970903
100.015250063
96.9794950438
82.1104007664
113.771665488
109.051799099
147.804912123
111.510708181
120.26076175
103.727629731
146.959418214
100.039976107
100.04742394
77.3351523984
122.203088731
127.491319355
88.8869704492
78.0885985257
108.184991596
87.7758095909
117.123147167
88.3322459371
112.62906425
90.7855063632
142.534554282
116.015956001
151.491479146
117.097813287
100.648959565
101.063281986
185.02383842
157.342646154
120.347362313
135.839776062
61.2706468423
130.049389534
118.27198434
143.917026151
98.1080077207
143.469434854
114.890122939
114.822504162
107.752449568
160.613456767
83.563892677
161.432028784
117.604040892
91.7203705512
139.606278337
75.1244445722
118.570419481
98.1710913986
126.913437709
124.862421451
106.573376716
143.985262087
105.241753261
95.4953124221
105.433111398
82.079335375
99.8410280514
114.081836235
90.5728903886
98.4285854311
106.236298494
101.345209403
100.745946758
118.580096677
147.180467711
104.041132066
128.050458664
150.047488214
147.546905289
156.243626273
134.122938162
148.355539367
116.970867123
130.407340821
105.608477912
68.1090180885
88.4823115826
87.714697994
108.682976432
114.443720228
146.015155877
94.8597680958
85.6216109872
91.1037228475
84.6518024265
119.347068219
127.744370782
79.5730671695
102.659972213
91.1162503604
121.191643767
84.6983256042
79.5943139758
144.749652308
127.735340856
93.3156948906
148.210364406
94.1793012801
123.669176099
96.0847888093
83.726324765
103.173101085
153.57894451
138.682096964
109.854153112
114.363087762
124.830890421
95.4797842856
104.585337401
92.1503003634
163.342054688
150.905395638
124.235941895
156.081347555
98.6324287024
112.279595975
95.5171523578
112.898728701
114.902301875
118.681935541
118.878493766
77.8399190429
92.4220323258
116.720385438
123.085790312
125.839430406
134.272184007
161.920614407
97.0107939277
106.712338562
80.742428291
130.242315658
94.4630392454
118.505376283
98.2963092786
114.648113682
158.268762538
94.0022625143
104.138740197
113.259587299
130.826426891
74.3583211214
105.390562485
77.7944547031
97.8682929568
118.117660203
111.526276515
138.128156143
127.503471872
120.643684561
94.6236048473
106.267992788
91.6540006369
109.538699832
136.17756423
138.719400938
94.4683961975
117.124398011
142.577359609
129.779290282
132.962408926
162.940354612
99.063238745
108.963918129
127.481039741
144.438736541
120.696734653
124.452226611
137.039470243
112.234137984
113.352887827
121.82354664
126.196235178
81.1288568449
100.403338527
118.36483939
89.8112078883
103.284111192
133.326401473
95.3981523165
125.289166245
110.44184656
108.677291727
104.186425081
115.105543307
72.5548365535
83.0544764215
123.994820895
90.6573903282
59.141109218
92.3478634534
180.489156189
130.513650216
115.70159273
135.454174827
94.4614729533
148.867723527
142.345153216
115.65924627
108.944722653
96.720561796
99.0876522201
77.8743523316
154.145874657
113.621440043
102.755812224
111.094921482
143.75863543
87.830451407
122.349716316
64.9147085649
117.353257646
114.617387221
116.635460502
117.664756117
116.941395085
141.196029297
88.9360910212
90.6743045674
105.241090063
135.417883512
127.933263649
98.7377640377
109.145410321
137.586301356
68.063651473
117.241542401
152.637027565
112.163507786
97.6705885567
116.086837386
85.3182095937
99.2923583439
101.656769832
144.939375667
130.705618594
116.673895806
111.223824844
98.5424818854
137.566461667
78.914304666
135.335659769
118.883297697
106.067109507
128.266426655
122.067201451
93.1801827824
79.7410836232
142.672934594
91.7002927135
108.328461493
110.975340891
68.0769840991
101.756136715
153.639207833
108.053201439
121.649610958
82.9977921894
130.361929892
92.5701454598
127.640009677
92.8062468427
54.9505764658
94.6536278807
91.1629336576
144.553522216
105.811928609
88.8753322917
100.298456632
88.1650413693
124.432343329
131.82243503
75.360795637
145.846423038
107.714872012
134.783089183
98.1187588335
105.597313188
112.965655255
86.4009695213
101.501561679
69.4911804065
137.501497102
117.559506377
113.613027772
132.540870978
96.3942720841
119.549954228
110.22318755
90.7635931585
139.752758818
148.140367783
149.834952383
111.364769285
70.206255747
180.487622278
72.0536278958
111.790543981
116.823948336
89.8049983314
98.3363304539
102.79268326
119.504175493
109.830812192
115.042694027
79.4867816399
125.927550989
112.600018229
117.260090626
116.588577308
128.1274054
55.8969061604
71.0688399177
75.3379999261
105.472140691
145.557700261
108.037824549
75.4641975187
101.083957245
113.119717436
105.504152358
112.943641148
92.6746343463
93.4261016736
104.57918312
58.4133661475
112.293401882
135.321628637
73.88062724
101.160453628
109.352165231
87.1443149816
113.283100207
135.117015394
67.7671172868
110.253906162
113.131032901
118.893967761
100.760295083
138.990222768
127.196830284
86.0712998714
107.406977516
104.850570658
123.601237902
88.4908302803
89.1777358121
117.853088604
142.8494361
88.6000591582
157.458092508
116.43741945
173.240249023
90.6830202215
114.203815999
62.8059688918
88.8191164312
124.541675706
146.84475688
120.173196698
125.881631531
115.269048735
76.0264690974
168.514573994
141.074260553
145.666723963
107.899487044
147.398923946
137.86011818
122.340094582
132.182475262
111.541499688
136.209893253
102.186047092
93.1571202811
171.503178343
109.684279629
97.5117389145
101.569195137
155.36799125
109.401049725
121.018692288
102.367055861
139.827068156
88.3547717272
98.9017371403
135.339460167
74.9389751483
129.774020231
125.209614734
78.9547122928
121.800844415
123.236289118
90.1030149141
127.434234368
119.50209733
51.7354647912
129.211005297
132.613674231
68.8455769407
146.133341598
117.724760629
144.283746511
120.655850128
152.036826639
118.079217679
107.566805432
140.991028205
96.8653928284
86.2777221101
116.207390509
105.704821149
105.567223402
148.435423011
124.491646137
85.3581675351
120.223442581
105.107224104
138.339512177
147.063528692
91.9743867484
127.114130744
123.89071492
114.031862565
131.759156057
86.7462312495
99.1309465593
137.10401325
130.712034061
124.689286619
113.43555416
137.502615213
66.2349502295
74.8532549166
110.938365865
134.752566142
131.135728511
119.335718206
151.389046763
107.794087694
89.8459812455
116.781472198
107.71312267
132.272874718
115.107786827
133.369935621
148.54430893
125.927817035
100.77612962
65.1120964797
101.67391397
158.563349947
68.3911356484
78.1349837653
86.3795747309
52.4778287079
168.551630242
110.007514903
141.064649543
121.147007205
119.236848581
79.0150224023
94.5669279009
93.7081504823
173.419198594
125.017215198
89.0384435934
118.79733072
142.284224171
107.931394279
110.691410785
99.7497021249
67.5430786744
139.32600161
117.810580974
116.149333175
90.3120658238
80.8278821421
82.7745600152
145.261284082
93.5127221976
128.647346956
159.144473258
114.338469903
135.814300878
118.464844384
113.625532055
146.19651929
95.3004005821
151.172699028
93.8921217971
136.768136958
172.678079268
139.307979621
153.185200495
135.902863087
128.144043987
133.053894748
121.540084049
161.286675634
132.448670027
127.627919656
103.640782206
112.163260545
116.744912105
81.4523589345
100.334974345
142.764669228
126.979435715
147.995058756
174.366173782
131.872167514
110.47078152
113.366345876
105.203023648
152.028890141
127.73461968
121.641475301
74.6397804013
100.229320098
112.930586986
100.050621412
122.898341362
73.4582384206
107.040440973
128.376719227
96.0330069234
129.304413322
118.568089289
121.384319362
88.4610101755
110.642249349
99.0189682328
154.35762445
112.556212601
153.763898599
121.740695652
97.6540627454
140.905002418
141.77945601
102.468523519
127.743896692
107.455312337
75.6303574118
70.6109691298
109.861710473
114.312473444
156.639382192
102.445821406
103.607260542
