9.34158373468
5.95048314005
5.16074617348
6.91478945016
6.94128487657
4.48480367571
6.41658858528
9.69875911795
7.75049703797
9.07122768449
6.03477749819
7.47626493215
7.72791798939
9.17211441013
8.52630554428
6.58815629704
6.22501368998
8.66522216431
6.94506905954
6.34442309122
9.1183352175
7.49561445316
8.32893027899
7.65941386627
6.74395407678
9.33134275031
11.2327725205
10.9611117141
7.00188078972
7.81474026325
11.8114314025
7.68060952559
6.85853486732
8.70622443407
6.41884458488
8.97067945908
7.18924872016
7.39977300685
7.85224480288
7.44758748038
9.67264590392
6.17466497998
10.8330799568
11.7386188767
10.0610728888
5.09284487444
12.2604178248
8.93374315602
9.69613675997
6.61915286593
11.6124272751
10.6633406511
12.0667904858
7.54676520288
12.7531449315
12.9781340069
9.95549303366
8.0345162585
10.0478672646
10.4190255509
8.3763575701
9.09757072596
7.72466458861
12.9202034174
11.5302102071
15.8389494369
8.77962814068
11.460362421
16.8063981523
11.1506542487
8.07251886111
15.4533306374
7.19122795646
10.6376436457
11.4629013602
11.8321079112
9.35112935572
8.64269434095
16.5294151941
10.0210019045
14.3057689278
13.8797463389
7.85585031756
14.3808501079
11.8953101425
5.68103072462
12.2020476513
11.6841478764
17.4464567749
9.86285465168
10.3366768201
12.1090113406
13.0680214633
13.1239417063
8.85768525561
13.6020147954
8.09679619128
11.2783986182
12.3535816917
11.3186632523
9.65623676626
6.14552781579
9.99897019662
12.8277059887
8.26283038934
11.3187281601
14.1844228189
15.0580047048
13.6692770026
9.86490820658
9.49160777993
13.3034264442
14.6640010069
10.6635014199
12.564821555
14.6778532635
10.2196789821
12.0198829817
10.6472374248
11.1325766543
6.76755928479
6.39949151168
12.7174723693
7.86815415517
17.6602741333
11.6807436987
9.46646937468
13.9758247611
12.564407119
13.8748873293
13.0778998744
6.23176900613
10.1541021971
8.45492540579
13.6499055782
9.60436280961
16.626454127
14.4748647073
12.1655362769
10.6924157961
11.070505465
15.7379419817
9.01204122512
9.28330427819
10.0586028881
14.5304918348
11.964054988
11.8182762198
6.09565425579
9.74295748172
13.029124444
14.6695381963
10.2496408707
14.3609908908
12.3246249035
7.82101934639
13.1545513093
15.6767204367
6.65577385604
9.56947634445
12.023514361
10.7625268627
9.94426398683
11.7185154545
8.86465411809
15.1888266518
12.2975680242
13.2509977614
13.9152726509
5.95151401154
15.2244466318
12.2178730962
11.1169901154
11.4145173894
7.10996573022
15.8113446886
12.4081708583
10.7269696071
6.19682609911
11.4689966509
12.1532113073
9.72866236647
13.2669061199
9.95363578599
11.0344595154
13.6825175224
14.5639637905
16.1439425257
13.624579621
11.096566161
8.51521417179
6.99631848912
11.1133975339
11.6894698696
10.8560677442
12.4935699556
14.8718770685
9.54567882043
10.7681165966
8.06667803628
9.38600164725
14.9185135078
12.6744159392
12.9967520978
11.8652378975
12.3976376089
15.5219257934
13.8145438767
15.6275148933
11.6629240661
9.77958223377
8.46789532986
10.1769362016
8.75129468995
12.7497610905
9.95361096707
10.5922877632
10.4674913143
12.2250310015
13.8502362434
9.95914101074
10.688388278
12.2707198692
12.9621794205
16.061437347
13.3863691716
13.7493507838
11.1732181925
15.8587247686
14.6696996117
7.1644516348
10.2115874311
9.66176070477
10.3120948278
8.83767202308
12.9020797001
10.6159463244
10.7964266712
9.60721059147
7.62892837218
9.42477577078
12.082361429
16.5428336422
12.1086717568
6.45224736009
13.2028160709
12.3043928801
12.3776614415
6.77123938244
8.80674611166
7.981150177
12.1812029942
8.92476493454
6.86659384636
11.1237836826
8.52814001728
11.6918329401
9.05557228045
9.85981424982
10.7141600604
10.6436566948
14.0296649989
10.6104458939
14.3609917234
13.1843403413
8.6486514304
6.89251347585
11.6901549479
13.5146379643
9.51453175133
11.5584448821
11.8040186934
10.4673814521
9.07286708244
11.4862805205
12.7322634463
14.0911218593
14.6384276979
12.8628646079
10.4368955536
11.04864634
7.76268858517
12.9525156696
5.02994965575
11.4521016532
11.3359458579
9.36789905675
11.1322191199
12.9777154169
8.94054507549
13.3190391773
7.95450944811
11.0045714874
12.3046117006
11.9692601355
11.1339228903
12.0775607948
11.7375833182
13.3266836361
16.2212062432
15.0404875805
9.24295788081
9.46717559671
6.07314224506
13.9593448828
12.1820967137
11.1461813452
13.0667892187
12.472968904
13.1430685033
15.1537673836
7.39552636947
6.26212416651
7.82716221711
10.4146442169
7.64543357823
17.6930186106
9.94300918296
13.3457462555
10.3664342693
9.33346663363
16.3968964244
8.9663533392
16.2276601151
7.6408035333
9.02250234615
8.96265236338
8.88998101313
8.26242747792
13.7344990085
13.7897432784
9.86186796775
12.0518196094
10.6651291652
10.902250482
10.4970657426
12.4023375298
7.43519023125
10.7953043498
7.66054282996
8.63802435626
8.56103677998
11.5342753066
14.9372200028
11.8818151402
13.0726311784
10.9010097452
10.3743300383
8.35475742891
8.45691128054
9.59306625764
10.0636876934
9.54662194577
13.1207323656
9.31688103069
12.4849065761
15.7600561867
9.34444031831
11.8575724635
9.9499207242
6.29708665163
9.80880425351
10.4673647088
12.8604950539
7.48911614601
9.89200829915
9.37267629577
9.92279792282
9.77397025729
12.0012262952
9.65503984436
12.0165957288
8.41533354094
5.71433368994
10.429808663
8.8078449724
11.3149123836
13.3105656236
9.33231454097
10.2930864332
12.4934707147
11.149833074
15.0694970798
11.6883746993
12.6154262947
13.7978397112
13.2133789881
9.12728183262
7.73771687853
10.7556871336
6.79806450163
9.4822548573
10.5827492848
11.2059022508
12.0256485896
8.54717858577
17.2410764773
11.6102099219
10.2772324878
13.8094047882
13.2153269266
7.92101257835
14.2659149128
13.2207029382
8.53975915992
6.93821879289
9.35685855468
5.32707821908
9.04397240198
7.02200276254
12.8111148793
9.54481179733
8.69092985381
11.2381639627
9.8518043292
11.3010432967
11.3593308705
12.9965577891
11.309457666
12.7375695421
9.9427231665
7.61079194345
14.7859767369
12.480078778
9.73003613669
9.60485136926
6.81416408154
14.5751253637
11.5297836973
7.71669513176
10.5322506225
14.1261812596
9.81182016297
12.5045669572
9.76526429587
12.5122678795
7.87277467704
6.44912691171
11.2041931072
12.3223260872
10.2698885549
11.0775584946
11.8986839622
14.3785459701
10.4100961482
12.3607988401
7.26177941124
9.15893155683
8.49967402254
10.085016038
10.6388412412
13.7062462273
8.81351697187
14.2306831477
9.8975281585
10.9634615753
9.26005191118
9.9567661458
14.9279696441
9.42247409222
13.7267281439
10.0264943073
8.44715796436
11.8374884594
11.8655356896
10.9447526366
8.74042360672
10.8571976143
11.8200879262
10.3464841619
8.68264243385
8.68292402515
15.0948082193
10.4209802926
13.7855402789
7.62170526769
10.1627991177
13.0012471933
10.0731849255
11.091668591
15.5926694146
12.3518123373
15.174358052
11.1494078912
13.648366374
7.00045004563
9.30231492325
10.5656088405
11.8009257582
14.6757196916
15.5583384122
14.7154008473
14.9410438395
11.0514706846
14.0616577272
10.3299200847
13.0439404418
13.4363452934
9.49442768167
6.98207970246
10.6996839051
8.50409460876
9.58413508753
12.8720581892
7.23616344581
16.6504974007
12.0771631921
12.0181625381
12.4115375027
11.4801361102
11.762630338
11.6049707412
8.96922451845
13.2825667883
9.93497434958
8.46994057291
11.7865899486
14.3295008949
8.84395241376
13.1320318214
12.7101596114
10.6290322811
7.23249797374
12.2512645114
5.99465651836
7.42604406958
14.0040501995
10.8425590244
11.4029329903
9.18991486876
8.83971665737
9.52738199388
8.87206629813
13.8043081195
8.72167839133
8.96468243787
9.44969400284
14.2394876151
9.13905022921
12.9491895938
14.172607787
10.060975388
9.80388975699
10.0593739573
12.0681869368
7.40993501262
11.4296547721
8.6067663286
8.48778936703
9.56699287921
13.6504841683
9.34916845247
13.8055625207
14.2633826727
12.3860657362
14.5093259159
10.1826629032
12.6547786668
10.6890133897
12.374693337
14.3700765061
10.9494794489
9.28018122346
12.9103783081
12.5938543134
13.1055896607
12.1323315113
9.52936225098
9.05834840479
12.1608494064
11.1893527964
11.9411839829
12.0058043328
12.3777083686
12.7640186658
12.3174443589
9.47893997435
12.0571423107
13.9163630169
12.2179620459
6.51059200071
14.321580101
6.6091228197
11.8909408952
10.5192753925
7.92021286671
16.8093266389
10.4304672603
14.1014673728
13.5149238752
10.350235177
11.6360018801
10.7482434864
14.2433829341
12.8115241771
11.1447284685
13.0665202975
9.99176625964
13.0244571094
14.5214828057
11.0503519605
9.48218103286
9.36810691029
8.68655647865
11.8942175347
10.8312660587
9.86648119121
12.1051906841
12.20876305
10.2902443656
10.3966980174
7.17798060371
16.7056463216
10.3177785766
14.1480834192
11.3363498124
12.8856274444
8.1742305144
14.8465859242
10.8888346974
11.2043431897
11.9530052443
11.0714941382
10.4375136491
7.90236248403
9.69248989254
10.8497370416
12.2562601517
10.2174220744
11.0760672529
9.75734065219
10.5962993318
10.8836847782
11.4900581444
