392.550721619
346.242130998
264.173651477
248.100794526
352.173881816
289.623277608
288.126440948
307.852350354
201.021714596
421.416474116
300.249244397
325.295042135
274.613966656
312.621212997
326.870711091
352.244307907
212.763523652
318.69366929
302.553713483
253.357451639
397.9288703
337.819245977
297.036569449
280.117174094
272.365542654
263.901669708
235.710059283
319.389966724
263.121134348
321.249505629
296.853402517
310.600746626
297.711350953
267.499390579
301.954971048
271.818486393
287.75643826
337.697105239
292.241344525
342.717150391
262.166963591
244.521288865
348.800850431
355.023383183
296.50158139
285.840100986
341.56834715
201.237185665
347.879497133
314.982601501
354.439633048
274.054734118
240.930816341
244.821780471
350.768576821
210.338042982
304.42319989
307.104407797
251.701916925
401.245021976
320.633772808
273.265749042
278.319416731
287.110328142
265.259588808
236.306362618
260.814733651
317.281461061
270.934299809
311.648710484
300.186037626
262.34680835
234.735997813
358.519343856
239.407590305
379.272634799
355.277416603
340.472425906
304.148522061
314.106989227
361.803782742
397.239323999
339.996901885
329.001527047
305.586857619
203.132583415
309.456072399
312.497902555
324.691346354
322.233078511
335.141778306
264.089510587
421.831039797
289.631042618
284.904842718
313.749244572
252.245546887
332.939608219
317.100802125
286.029123424
275.434298584
272.037575316
259.581814269
235.516181457
321.950332984
236.427967951
291.342583503
318.779672793
250.725285446
269.986299628
305.790863982
307.744955595
280.038322002
273.994570563
284.478792491
373.677649533
270.208298661
282.895922325
298.982197247
324.244326992
339.232791221
315.420466198
262.126385921
257.155101019
296.008109546
251.808407193
327.790477925
236.785520846
376.005671945
335.281164897
339.372484174
312.538704226
244.345750413
345.6600355
323.866523238
295.948340557
287.51700648
300.004349711
293.931352241
368.240284204
309.358932347
319.980045474
276.222824203
312.35491146
283.741195542
352.151891302
270.329564768
297.91965972
326.389655103
249.704816993
257.702626022
309.042364375
260.207227193
271.301959043
268.217561162
298.223428621
415.706340485
322.404428673
393.717572774
306.587810291
257.389768892
267.747375773
302.074913432
259.215029834
234.133694884
321.485175096
235.494879572
292.836932306
373.83542697
247.46610392
270.220328355
272.896067442
320.953408441
337.04661667
310.394878173
375.042941754
306.685087355
340.91696555
302.855486641
339.374159459
304.304168264
360.168680093
323.036858712
329.271869105
300.276171934
287.151112865
315.330533993
303.646475814
274.271823493
338.950987648
331.736610695
387.490761912
192.072256219
273.834401025
232.314133246
320.934109372
370.931092834
281.33903118
411.840667505
247.583633198
298.966637534
257.120660884
333.53289927
323.351548068
307.479377117
375.477408178
339.847890944
337.456533681
257.374742698
242.868170591
357.25168232
326.124443166
352.691465808
286.478723237
303.603551058
286.615025818
400.294490935
336.337781196
317.550741222
347.76806842
273.207765047
308.45690708
388.441500275
269.30382347
270.574586961
259.6834327
319.955249438
227.183598397
372.124055989
433.196041736
246.81583776
274.024150733
240.811568923
332.469400671
323.850687568
320.679767379
347.225523775
298.675822011
202.888864645
267.504672883
333.793264424
342.129349869
365.131822177
268.549678533
284.19935768
295.742760743
319.039819374
322.50773864
418.895107969
356.801097385
340.516403756
326.887531076
377.502535522
195.207113634
298.271410147
312.997433339
252.512341416
371.223504951
312.983549516
258.707536679
271.440101051
297.10935207
256.601486688
231.016699156
318.298275148
232.195203422
288.705926856
331.514427885
245.333507622
265.54755276
272.256148303
331.166187678
319.759745612
305.1298025
282.524869331
303.867879868
234.771698538
299.800485271
240.485327049
328.295097427
303.047090855
351.963812096
279.662568333
300.764042124
199.570193904
367.422891853
320.3127053
413.555200532
349.237335167
273.463380986
323.62464423
397.658731741
193.670592541
304.055291148
336.707978877
251.860163766
373.548449799
338.153018757
256.324909958
269.567929547
302.331926778
270.752350302
228.920484711
316.990043684
257.146664313
293.012153982
241.895096876
265.828319926
271.657170162
326.74436626
336.555917625
249.557654652
308.430951044
298.408139072
339.144346169
240.671583909
333.300101884
350.693149198
306.315983962
352.726465026
322.469640285
378.554539997
190.218838635
313.372469518
315.927273373
248.914064729
374.481246061
307.443326807
253.622455311
291.612049227
279.41329288
257.403536838
258.949435713
317.17088419
226.16122787
371.113985518
285.844238989
241.031709163
264.784324237
243.543707906
325.274754516
320.223196279
353.45564714
305.251919197
297.272306631
199.528308789
426.067630839
331.478859896
411.054791398
304.09022723
348.881747634
242.466493003
281.4295346
178.654113215
345.373097366
316.814099804
246.667614231
391.121434123
336.253945699
323.76277352
425.083268287
279.063831509
255.886230079
228.374604591
326.088411386
253.341027836
327.798428637
287.448974945
250.442559868
270.535975985
295.524829172
332.465430428
246.246656571
369.977515204
348.104191025
238.339205257
297.071724587
330.053100261
342.757671044
317.247645216
350.451269526
285.403680312
280.65445496
197.76458754
318.796150838
316.157155251
318.117877839
344.829544041
271.869024747
321.746728862
374.154131628
188.105069562
293.195629759
314.485609871
246.158353248
394.008811566
307.066227035
285.249003359
286.525570051
293.230739438
252.857777948
228.161313865
316.672497445
225.274390063
277.482910616
269.628282241
237.256774849
262.811049576
310.703647756
264.184918725
315.786882635
245.337566371
292.410702903
296.382258396
197.606294804
235.907212732
325.994091374
407.95256288
304.605874822
357.346938016
318.923736256
420.940143323
288.467112356
316.990749602
304.612945562
244.326524963
83.0736358051
278.035372318
298.726373202
256.205650943
280.543038972
225.564803429
334.510765519
250.448406476
289.187299067
338.724878979
296.56991406
295.641234191
308.942074664
264.339727467
295.502577925
243.049993831
376.746029705
292.611600901
337.500743963
234.050156469
268.115720042
351.839271168
335.933410089
337.74442063
249.974157875
326.416977255
287.711565112
399.899428111
321.744699956
318.850962494
284.053684187
269.817265888
309.662739144
377.703712035
280.987221913
274.160455585
391.648091529
241.727080282
248.094241544
306.525217535
253.928405753
296.996971931
292.261909015
252.599908918
225.806408765
239.832159405
245.983020469
286.864340404
251.909115039
312.216135623
250.078072029
250.712194057
295.642756687
292.53010631
307.818687412
287.527630239
292.328177812
163.537077715
390.220241975
268.096689006
316.828510368
267.96986137
317.029054298
372.755529263
286.584094766
268.885009722
300.192314091
313.517246339
281.735526781
336.985066366
278.427101097
270.993157433
282.587482401
278.007949739
224.024433377
312.335013972
243.819407833
274.141785306
333.033460495
291.230598538
294.495727775
306.357551847
261.905854214
290.456460804
245.10464439
308.690021022
289.873002206
162.193731595
233.418056031
265.36495435
406.269237909
338.251401106
295.948092222
301.725229702
323.277621986
285.205762116
314.582435522
298.802205052
237.657976449
385.107327097
306.567810615
287.009486676
268.755136434
280.354639731
275.448137002
290.439289419
320.0606915
241.399330648
376.873531342
318.563703556
295.805791819
258.610579768
248.831694193
310.716131012
289.31262328
319.90779224
287.319144094
312.39189593
283.965129821
352.174844035
310.387607417
334.392107498
334.530053023
247.901891768
321.064199257
280.818408287
349.462343628
309.062688246
317.364610234
257.532732247
337.141032195
305.662719592
363.796310874
190.365025408
273.204095688
317.84233145
337.997367856
245.279497559
375.711173744
288.346633629
336.456764521
234.343971929
265.333966065
352.862666724
332.153133759
294.609000905
249.002149159
319.391828207
279.681237642
314.78082596
302.990786639
317.682867414
279.413604113
333.765639092
272.532494917
269.75388668
280.11440677
254.601293336
225.466793092
317.392661026
215.458610338
289.520536877
329.492801167
236.511122102
327.16448622
268.861445041
287.111460507
289.843775865
243.114899946
304.253636577
286.800994976
334.389165297
348.850354733
320.906712242
402.482739375
256.609046136
269.736753589
303.004455423
419.333190622
189.418920422
269.569705589
236.472744761
294.335641428
306.854562048
271.659164708
360.95179059
275.717576501
271.522429295
224.742404492
316.235041625
240.355621268
281.125787636
327.830278423
234.668276593
292.4601933
264.679119742
309.540030218
288.000290806
321.960164664
303.245587555
416.805515407
288.823594795
252.22197223
306.304708938
330.217840804
292.561700381
290.838457407
314.543332208
279.522853725
396.718647411
318.189171419
317.526119614
254.715871796
332.777509107
301.624050203
376.944128328
188.64983616
274.44207257
316.039570107
337.665489994
237.878283972
285.338331306
253.046800535
291.274794691
276.118791603
253.019799083
304.704746133
329.398350478
316.906582002
289.014765066
319.006443326
277.294709019
341.964962631
305.064684022
317.997386089
279.16025144
267.080914193
270.97277038
400.445207125
280.925489152
272.564763745
314.49863873
214.488943837
278.65056483
291.113321218
336.260106847
259.348359144
252.506580761
287.696470671
286.876369921
243.472695702
301.666828399
347.085394352
332.942063373
238.678806513
269.233826277
404.240700327
254.449896749
291.968505737
299.139873902
388.144631001
187.209418356
277.754915396
281.494648317
313.295141829
395.426247524
306.965482832
251.676401865
271.451222256
279.688304683
275.043625239
285.724232786
317.600581888
214.32041361
300.566209839
399.953200918
277.455379973
269.030868142
309.426128465
328.651385657
417.303019629
303.888771743
249.028110582
332.397616521
238.170938592
314.383489547
399.326262752
252.913622488
266.53749825
252.716622599
384.292338734
185.834709869
315.130368953
306.311894435
240.059712913
309.546333085
268.615048013
254.732995692
288.128944342
171.243097334
314.461935627
238.291471254
215.464201724
280.705330223
247.340481602
268.715494749
273.146402089
250.572304505
284.712766374
312.270711106
241.960918752
375.529722785
428.667910896
296.871585163
256.193495817
253.199912006
356.673107505
343.236826844
334.856506766
286.005283122
318.200228426
164.789020383
314.676536747
312.45983395
316.179223271
276.64999109
265.24379475
298.936258681
396.743245971
280.116617533
291.904714331
301.677172923
316.83779191
416.273954162
304.66726342
246.678912022
294.021834002
270.893778728
249.23409361
283.603974664
316.422714191
241.332787478
299.099061389
347.480703189
332.797257774
236.596695853
271.656139138
350.494512608
340.151931023
293.858052808
283.167076789
392.228292117
276.401666847
314.107163011
335.813539227
238.695020027
274.95569112
332.263415067
252.551142189
269.157796896
247.118382341
230.109221719
311.587786481
212.665220522
269.031864122
314.021406177
296.708112884
257.836677872
263.851441913
281.482135032
308.847831593
210.200946443
374.075645139
311.207255457
331.024268928
255.897029785
261.152653476
353.478671453
338.803992925
292.528310966
319.192249206
309.109613884
317.602345366
312.352567162
282.389793702
274.222246596
271.684539995
330.155241334
294.650755305
391.738284646
271.563705408
254.591396927
230.187272932
236.638300792
269.319593339
311.887583313
291.355292524
268.928190117
281.576820158
246.74044828
228.125937841
306.381581679
246.544407057
307.98371417
307.76189516
330.168922597
304.901486108
310.086549196
350.763375589
250.115560102
266.19515762
326.397103872
341.984758544
199.797464
312.414420017
296.594267738
236.658737103
415.754753598
326.758172954
257.766024902
301.95886087
316.021790754
229.360636749
323.447344954
250.158407576
358.262826863
378.633445854
327.312287055
350.196350898
317.205251585
329.507401702
266.362514477
264.084695882
253.775048026
386.489060246
278.589252504
285.957790865
320.293336057
319.317231267
370.096485964
305.198106612
256.311279887
286.703718602
294.461396894
244.735977611
278.2024092
336.853519272
247.855438369
355.263204366
352.138632319
323.84443268
301.679555194
251.649045709
288.837960593
279.538451103
242.40343423
288.42305644
361.912890167
277.984641962
349.58927421
309.557914281
325.589797819
262.756888395
261.405818074
308.151482855
384.953309291
275.894867031
292.309853811
229.110459497
316.761951152
244.552838528
285.013875702
255.524044642
283.471376168
292.483753133
243.01963996
329.234791202
276.637033997
299.286659824
333.582197614
204.392246202
297.32979105
318.127166613
403.454665729
408.838441294
283.081857007
323.733236702
302.149394181
201.666483471
316.003391636
300.369896255
239.102342746
263.087682021
326.221361861
275.129493694
382.510202058
274.42821341
217.720765253
226.832746681
314.776427228
241.669170035
284.009609205
318.776254583
245.188743712
268.304579016
266.754748425
327.836159644
309.627336887
296.494274252
330.362250427
289.650598857
326.093348355
393.204454524
301.540342282
401.286196733
406.857975169
281.145025363
324.945282887
409.051735359
200.563927446
329.21323566
298.932593996
238.080340185
389.11977559
325.377600015
284.243911878
298.182588024
300.239448768
315.149475575
226.096865996
312.014409096
239.846413148
355.970882937
277.708508441
298.010653009
264.719165656
250.830855632
263.860588467
275.054046644
240.883935091
287.557890469
204.586056815
391.891923239
317.272645452
293.398837717
255.338965442
261.685445871
294.479101577
406.376049014
198.679112379
266.284385232
296.121943866
313.138030686
263.593866286
303.632190522
254.600354851
272.343228185
297.265537735
313.420053469
224.094537311
308.112704582
246.810603382
283.363684661
310.35395801
296.533168624
263.430206851
249.733704973
263.011980503
273.588881721
293.756418646
320.813769501
273.497644987
203.773778118
347.080227675
303.285979564
328.327245381
253.695643992
259.933150937
283.580765681
403.902035947
275.135921477
265.10539088
415.439975284
241.345319307
385.170212775
302.80600314
243.825262443
302.051076433
293.717414864
264.329622855
261.672430408
339.739964185
299.55025004
317.786176013
288.124080007
202.48672973
297.043987601
290.659934994
290.546746496
360.406242948
110.51669054
361.167678513
323.253575135
283.214684624
293.811271594
326.9915899
363.483215697
326.028873528
288.323518378
270.699486233
296.031928036
296.050428807
223.093023135
307.209871418
235.289210448
357.651041929
429.224646821
329.221710742
250.189925579
247.969458656
313.87224046
405.390691507
277.986470452
320.137119941
322.561174914
320.019904422
310.366125292
292.441607094
240.279152621
263.389112431
296.517498626
277.819760785
269.945050366
275.257688506
311.622201949
223.305293207
304.657091477
250.874438007
354.284174117
307.125481874
297.070180783
262.071568707
245.563215187
261.168139214
273.598387182
297.676070398
315.06763334
286.503324635
203.754608886
372.712430297
317.583574425
357.550012055
254.987679447
260.964230458
283.490004927
402.695102403
202.516401496
283.183251389
320.916967517
239.851593262
363.928272142
275.505974585
268.947732357
294.479381668
245.331932798
221.775256049
303.881543459
234.359179374
353.031624132
303.620996481
329.78700643
261.569293108
245.701611576
252.921454528
272.467336784
275.717103097
294.531803321
283.830365652
318.459755604
350.667477511
311.25165216
327.986910878
253.721799165
259.010922598
305.092830987
383.976112722
179.819529049
281.809989131
319.077815091
311.807748144
237.861615928
302.786571291
252.706986193
299.411749608
293.252447362
269.22643161
290.566778323
326.99273412
295.270992639
326.96958941
282.635863567
328.059067357
295.254738264
244.216574356
343.373512215
402.647993077
274.437131123
291.921907189
296.512441346
275.795248017
278.555237751
308.302131407
241.378491001
264.939169883
294.498137212
252.058211756
267.43717157
278.524572581
243.492208803
309.530660234
281.999364696
353.155666028
346.002448478
326.136816185
293.004889523
310.1115089
401.896741047
398.675696813
271.858678846
301.675918218
385.671079564
201.098980303
276.831153386
317.360337919
241.259430193
236.970030686
292.159332049
250.681728878
305.855779489
292.301649937
240.621805803
283.689725895
306.593556385
248.180529212
351.46330391
347.698729842
323.366223111
252.857100405
243.653796533
346.102850931
389.49863753
294.179507331
293.637678626
303.639388129
277.981940558
352.537305684
300.012762427
309.208534036
265.06687005
327.017165022
278.477142915
386.379816718
279.693157621
267.168644662
314.710964927
314.452766445
236.323976931
288.252574483
333.668382193
303.310991564
326.266362641
239.666090125
313.662954982
349.108938709
247.592737641
349.296140983
379.501422811
320.217154422
289.570750695
309.089214594
350.746953025
271.691112588
327.717117812
302.391136411
276.010637888
381.948657302
306.608948875
400.029838415
401.81332548
257.851598156
317.021532218
357.679746484
272.070457254
285.654475179
273.942718801
242.328602849
337.252076212
324.989999728
276.442854218
266.046642224
295.642045308
239.778016004
228.169543178
309.383012788
243.632133494
276.665026134
425.331649605
280.425461215
292.842019864
266.551354588
322.22110278
271.965607552
341.611936173
356.847449534
302.427357864
321.449977969
349.142355621
301.416222756
306.127003066
257.610076287
254.44164725
317.247992847
298.103113864
201.708783503
318.579291634
328.286619299
314.033849396
393.413617627
322.731177621
275.711244959
267.278522444
290.571769819
238.91969012
228.581006235
310.561332943
250.891077176
349.16029513
332.516891035
297.426585615
265.893005197
243.925880809
270.341464164
236.716658458
292.973888246
301.82127398
206.12714748
371.107075976
306.819068816
325.788355159
253.88532957
253.126222077
297.945823706
387.146105855
200.812252479
283.606008959
315.185427809
309.203417731
242.796968144
276.325341365
252.432602541
293.939733561
264.17903844
238.452011042
311.843291854
268.480620623
295.811906276
352.306469545
285.042900653
321.933064652
289.803157304
309.28096787
367.69471788
397.42379378
274.768049445
294.976032955
403.27420786
270.754646744
282.236643092
341.314435111
245.644445379
264.76799942
322.986204644
274.767381486
266.583815234
282.204762227
214.177800898
226.663866804
309.687498212
242.671236866
289.372292909
332.008901224
292.168168852
290.062163205
244.80820286
309.838035377
267.787781962
294.380581383
326.052538368
283.82894484
205.314843139
348.571957886
106.007824588
253.66188275
250.932929771
315.379374247
386.855558577
201.939193908
281.689823288
272.17679226
243.032571636
365.103954408
294.618344554
329.793495652
288.85974379
248.662788647
267.373023274
283.897810649
264.852211145
293.532157214
346.424769083
282.572346661
271.132710932
281.958268
307.053974241
401.383810977
251.878030885
274.561782704
289.900624549
324.137098047
178.335755796
319.840032839
339.820991572
241.611057333
263.718997385
323.808580185
271.751586774
267.014689392
281.680693178
240.711047795
226.985681139
308.540591383
228.611383333
351.632563967
326.044100921
288.959636536
247.963546518
245.698957791
309.268695265
286.448224112
238.947652842
292.423185816
281.961797213
203.574127845
349.321543004
303.853213292
325.813549623
249.877266669
251.482609886
300.291042779
384.603704086
200.071815835
212.917532103
239.551825393
238.55192822
295.526908218
251.765676399
280.001003066
290.404399897
238.656739606
306.453959271
341.58588348
292.724433373
349.36978838
435.374270538
327.490390775
231.043006282
244.352870279
346.034407763
395.728106572
272.580626639
324.736508918
403.642567095
272.351111919
213.018728075
314.204642807
356.797714394
236.78299958
275.276746529
263.442794712
261.20219119
288.086947001
293.847056546
301.739337255
298.073431579
291.965018366
322.187251843
350.248303412
325.898950741
280.083120472
303.598988348
397.776747131
377.409750103
269.72396445
289.747644051
400.927604265
270.56163064
360.361553316
285.333649544
326.686510879
393.232105924
324.024169711
271.459090862
385.378487073
295.458737197
211.670523054
229.173066902
346.334831219
227.815612781
273.422064839
321.084996489
289.941979461
285.286166502
299.451665345
296.844587616
306.046236756
287.863848803
281.719826823
325.602727424
334.175800007
301.931103808
395.595397979
249.641803568
251.331443079
287.588141486
397.073682305
269.265032123
318.887675934
229.337629668
293.669208038
225.477930925
347.629260626
354.569865435
323.994346341
243.890568565
305.7509488
393.605049658
267.225237215
249.979454755
300.388325941
399.781090084
282.615983695
283.705076595
312.763794026
310.698316372
223.89506518
283.510992797
345.306362192
265.64973539
293.772692882
238.463025947
281.2125721
308.528878872
222.445090646
344.608714914
341.669935431
322.156679087
247.134184406
243.84802665
336.332375775
367.406535245
297.239974951
285.870836361
287.383796351
268.306889606
320.467296314
289.729988415
243.964739303
246.274531664
323.811976704
272.217169804
397.546863154
280.362574029
231.540947404
308.744630575
240.375698463
302.341581188
299.023567853
291.193838314
285.017593802
267.718419443
281.066199242
306.519289234
290.337826517
343.559275338
282.293803358
269.237416632
331.44591098
304.839883634
393.927103332
363.72729536
250.739378269
313.309933431
390.392165615
188.798340011
283.183714739
310.272075581
241.918759273
421.294859063
321.85380071
252.951899784
264.874729621
291.939212922
213.024649305
228.38810842
308.867747624
223.209508025
343.775634131
343.938825622
288.691456971
283.269616646
243.722950261
316.294726889
270.144538784
293.388602974
287.367994289
279.85231753
202.518644418
327.427829799
304.264301363
335.177451486
303.045135655
221.772868157
284.62986696
277.185312553
322.42415008
324.231052008
316.423684271
343.392326539
332.91672052
293.49663839
282.647851786
275.623579804
322.348774913
286.072144088
391.891632645
257.800324197
249.600733149
302.349069031
396.83394102
187.556976545
320.952285729
315.854901469
241.480768998
353.374681654
319.29091316
250.788756734
264.065338562
289.89183743
255.646506893
228.894311874
308.802656691
238.531942023
282.52961017
307.817732933
285.792395479
316.172312888
244.446938148
280.50543749
270.717261067
290.921308315
282.106206739
273.882107512
202.903023423
321.994635604
311.060151136
354.801046276
357.762711007
272.823714261
279.272024645
301.031911073
270.058099041
321.347680734
304.086993394
241.059667779
267.215838236
318.726323292
293.102159833
261.090909368
304.505268381
253.736106962
226.738869793
338.03983184
377.345813986
343.434540306
306.396105592
285.343903234
280.549730074
243.541583765
332.388377543
354.995248039
289.023649137
330.605162526
150.00208385
234.883942979
282.634358367
391.054734246
258.700472612
251.302551354
277.308314155
392.672785758
301.25377755
298.466080851
272.885065092
240.069125345
265.570930075
302.989016807
291.768382224
259.602154508
288.23595144
244.764253289
222.86811038
309.289822051
237.375194146
342.942068948
330.500892672
286.366128902
247.250249557
224.348993165
351.07241788
270.078549688
236.536038588
281.773452502
273.597031176
203.637788149
323.32975411
305.115227926
332.249895008
256.483085891
249.017197996
320.53916749
396.986621616
300.328278101
297.481320619
415.117244526
239.400784008
234.940948197
300.893755434
252.529111831
293.464407037
287.598516319
243.203683321
226.720480899
349.820120945
287.084928219
341.465963761
393.753885131
327.517822041
244.584258008
240.564041924
343.073450645
268.295307782
235.444419186
281.08007547
202.670622916
319.387303768
302.982914388
391.391996017
255.100801128
247.851219762
317.773852626
394.069980401
188.353462075
295.075625899
308.777061872
240.29953141
371.782244058
300.766060994
250.853713445
297.829114345
284.773943347
240.956510972
278.854830679
298.92450656
226.877358817
338.192186142
424.497126896
233.087294687
233.020186587
284.366153072
282.308821781
376.937860257
234.54600402
279.446289796
303.857777389
272.657414567
324.172773223
282.472412928
240.898277906
268.141358181
274.550682658
276.699004382
260.09478492
285.469597955
272.804350714
414.165140426
318.875777627
369.612053199
299.59198281
376.947482381
283.382932874
282.245925849
213.248347401
276.29422529
348.463006374
224.94083886
337.939089682
342.75664131
326.756637907
231.689448765
298.028393312
332.489144426
373.326541195
273.301991641
287.66426243
269.999131564
321.88467129
309.362640156
331.135554594
250.282638079
247.073278353
270.57016777
258.898953331
279.651342187
212.779293693
228.871282611
313.14444809
222.83726437
335.974694539
341.638524776
282.421318855
229.992350488
278.630692409
329.899322984
267.688616159
237.046901033
277.746733061
319.860071732
201.046949412
320.083384724
303.562394559
327.71270827
268.066381254
244.842565455
300.691623394
396.963815767
278.11689866
280.35051604
227.534967513
335.773516887
238.973834748
299.242744097
250.044358619
280.00957565
284.276136838
271.822736931
276.387357114
356.479294881
286.694617521
329.651974734
418.577007157
327.842073979
229.38653373
296.815695294
348.785334446
325.005917086
272.41882325
290.397614895
310.26068097
269.690085355
317.172108238
274.242056738
243.849120249
266.948826044
259.779583944
258.296485221
281.478365816
243.715687135
236.781824905
314.563727612
226.192468562
337.231862281
311.523988117
281.023900183
249.74216862
270.460203781
283.135877898
266.07332549
236.83395694
277.875499684
277.909100056
201.691164471
319.735895978
304.441504576
326.009858275
258.238738027
244.329130623
291.021496922
395.6223967
191.834406489
270.665789054
307.605288312
241.907063546
395.8024552
297.014549223
289.047826013
285.003143625
281.952623708
272.576382377
273.984409442
273.864603108
222.787902456
335.911501574
336.479774279
325.659213309
247.913705131
269.737565373
340.993951444
370.43718739
272.640518841
276.58451908
296.528865119
270.521532182
318.37688896
