0.2423926186245864
2.0729777509851677
3.172050336952519
-0.947687907163482
-0.5090664253677979
-0.3868235948184662
1.7617042971208463
-2.0912895177773456
-2.0608910548395016
-3.820462070992289
-1.3815544247695495
-2.416715050359516
-2.9836568841064923
0.16509507474770332
-8.527760083770445
3.8026024823569875
-6.11728079762794
12.523480235169576
2.635312026271713
9.045544633088094
-4.234273741655695
-1.5620870121963288
-0.3190888896388521
-6.405604320315385
3.600532994424329
-3.4218951972291363
-6.785997233988882
-2.246836149937076
-0.5128048693570497
-5.256430895687746
0.7234163493369005
-4.706447457861501
-10.881347208853583
-5.671522450618459
4.643152138920151
4.38255077687159
-6.823458701219704
-8.785067754783231
-7.0793812700069205
-1.6595645352898307
9.114571096863779
-2.5426033315218692
-2.4196569883233425
1.220832854681858
4.498823469814796
-1.1474446440676391
-2.220105766545558
-2.185331848851768
-0.177576997881913
-5.401868191389189
-2.909103374263246
-0.28322087571895976
0.056940922128848714
1.7883482474488697
-2.6772399700458833
-4.000368476963876
4.098521968067008
-2.012170859953373
-1.3009729158323025
-4.1396550087864235
2.6269030054854943
-5.97014878810502
-7.430193660850357
-2.7668302103266704
-5.672410245513272
-1.3909612739159907
-5.185476850681616
-4.490246482389831
0.16432642507335044
-6.089414177248563
0.7196952065289036
-10.119078518751529
-7.415364845012992
-2.3143812657977207
-2.6238223287804394
-3.506330073439602
-0.6984345980366219
-12.879671808866073
-6.982245007909256
0.9258094577115714
2.4767948904788333
-3.575057927082343
-10.110370446475022
-9.686492192673562
-15.019269172939806
-3.8741365948113033
7.599310324361954
-6.715822044041083
-0.42414109650711374
-0.83670905007346
4.831954917679825
-7.6822040425191584
-3.5919972694621416
-4.742775770507756
-2.2859757651322616
-2.7804777860396315
-1.8620865529304484
-3.035233403777237
-1.5435953533741096
0.12578981151544255
5.486415827703602
-1.1920060747876555
-7.877501382719042
-2.455631382149361
-0.6951403847649141
0.388224332910767
-3.226198421315464
-6.227844206074937
-4.275581120588059
0.7343442828385092
-11.452077367444168
-7.884992732685147
-4.702336916374752
-7.119831099767507
-4.530716226131762
-7.91887971163642
-1.7290771523544206
-1.4823561548997106
-1.591642687372805
0.8404794830165251
-1.3483969990903961
-0.5210504849964839
-8.831996889478807
-1.2287198321623454
-0.7965853054330607
-0.18025494672912587
-0.21931001987100096
-15.370647561372477
-3.0142528658896115
2.003794853654417
1.1032641728455006
2.0483421341473997
-4.4591039372516015
4.683005711910336
-0.07977770225773738
-5.3008712888311145
-3.174043469527871
-0.3706781693019242
-4.652537763666432
3.0567525882485342
-4.7877255857195395
0.6910018897193039
-1.983898067043554
9.233316332380744
-6.487162132381413
-4.4819985304922865
-7.844370997933276
0.37722165122196594
3.728608752652182
1.4550486469535087
-4.966057145214834
5.236133468947822
0.07945265337346363
-1.734384197767172
4.164064579292283
0.7620853273842774
-2.5128157912285025
4.021242275982695
2.7714924721909515
-5.297638135956864
-1.713888484899118
-7.268651760332174
-1.8122015658243165
-2.3849576200629925
7.561576378804865
0.9355487839805131
1.936711404178551
4.49591226458634
-1.1040503910102557
-3.8777870983313587
-5.412666043358553
-19.760586633064218
-6.629924578397184
1.1636503166539685
4.121916563097345
-4.009790887103096
1.3488481066261484
2.051827951619662
-1.1730895414951
-4.899359825290445
0.9168966482315883
-3.9862257631383153
0.2109246261054118
-0.014499756362556848
2.156208378535155
-3.6982134607014565
-3.956707050922655
3.755005866037672
-14.10951230002472
0.8762463202843446
-1.7196933040022073
-6.2522070285507745
-1.516090670561663
-4.807030526098803
-5.325934048914891
-4.803018511463033
-5.910809199476105
-9.482838500283673
-9.195897898780888
-0.8660816400018332
4.461510441993551
-1.2191158003639895
2.3755553883809295
-2.6440913913667816
-0.38016615355026695
-9.96963508840948
0.10538728806251596
-0.7541690225313571
-2.8541904004453595
-5.879920163221409
-2.1066320403811654
0.9870028339685394
0.11702042589458658
1.783057783070346
-3.350027743580234
-6.94161563967106
-4.260634400549033
-1.2922785829399093
-3.87919834280502
-3.2051252611518875
3.2444413351647703
1.7991246709643411
-3.5972330321411756
-1.759375105025619
-2.2704837060393723
-3.1896537383271193
-0.7294238008881
-8.006872813715322
7.3554836891325905
-0.3004470952356606
-0.8031013617861781
-2.810245879856261
-0.056863092720062666
5.984802065342105
0.8642324124887479
-4.460843512896825
-2.2361272499667875
-8.059273546042023
7.180750144153433
8.817630648626807
-5.457728379225222
-2.911458849910059
-2.428519262004151
-1.4121926987570506
-1.9877828399099173
-5.241630551600175
5.4904328304618115
1.638644428583428
-4.165633174991639
-8.30918624908295
2.4782852205001804
-5.050690820478637
1.4400682006425523
-2.6164598319995007
-5.142268699858559
4.826080488312819
0.03360173205934214
1.612898661942881
-1.6370839382630482
-4.746784439848959
-8.460643930101627
-2.365625746691589
-1.0186566741600742
-5.258769178444523
-0.14268350684353517
-6.522570711724322
-9.201017246004556
-6.353302111964366
-16.476903429583206
-1.51495399940909
4.126078546904545
-7.962170201303253
-1.4098586687627164
-6.218339965508433
-3.6075769505629256
4.138449554302355
0.8316626736040571
0.8103411819706295
0.19360278498511044
-5.289370982766626
-0.13609055800332504
-1.295226695496297
-1.3039785623523106
5.426068823664454
-1.458053728662637
6.289121475643139
6.8608702754282715
-5.535706931358216
-1.4090686265180383
5.1613583466694415
-14.833842550663954
-2.384567076009663
0.5258701572049507
5.592851501152496
0.7542321533600627
3.5384025166602284
-9.061394439919338
-14.255429696288369
-6.118843955140779
-6.148704859925076
-4.691307479746291
-0.9799655243460625
4.4253636967989465
-6.370201368062453
0.3709872804360932
3.0126304186875132
-2.26071545111548
-3.8471665969494517
-1.0265113676456799
-0.12932507674170074
-7.2047587596200495
-5.085958836205927
5.327241983128682
-3.548876735646316
-3.170115642678428
-3.3773959160433273
-2.4720826306720394
-10.158141818071483
-7.614081200905153
-3.6701925064251313
5.7975872952018985
-5.371791272970379
-3.4221687019574345
-1.6302869874174162
-6.257534865076909
1.4717343296766283
2.450755071012993
-9.406281947548294
4.5143430175025285
5.932329165087778
4.500818694760518
-10.485859944575745
-6.641614945383613
-10.23113078000392
-2.1797359724885994
2.9772231849533752
1.528733542033246
1.785189139676889
-0.7468537854011756
-3.3721063134282323
-5.889222478655483
-4.770048412663922
1.5442414304479113
-7.751475537119486
-4.049696697288674
0.8946279051919336
-2.994370386328886
-6.706095821436115
1.0616943608580893
-1.204471841607549
-3.246345149367648
5.50041439147899
-1.706318773193533
2.3069716127109743
-9.130962363583345
1.2681194620017546
0.611140685242083
-1.3702140963364167
0.4824044481578803
-1.491271060819746
0.13335152644242873
-6.027926559193442
-1.1511559207357642
1.1053167761879832
-2.4146579259629815
-11.588324986848098
-2.600601311464062
0.2805623379183859
4.460853316394762
-6.139891787484586
-6.4402640298048235
-4.893839977539805
-6.2715579165200985
-0.7349923640912431
-4.426087256330527
7.1814918188478165
-1.716777301664197
-3.426775830565697
-2.3240346609911997
-4.383291339727952
2.178360576592243
-0.9595032441442198
-4.41084374869668
-7.742320846613631
-0.8470103079193583
-4.805284689340735
2.705289032520522
-4.440350265244171
-1.911051554489501
-0.9589422027755367
-8.311225013776728
-5.534049643884254
-5.657622426882935
3.977043265918083
-1.5054592883208495
1.2222226132531357
1.6579834841680536
6.445959339053925
6.375641792246555
0.4740062510723144
4.010576655982809
-2.5745549223097064
0.023557923271561143
-2.2964081397343863
-3.861160595761535
3.600889477984527
-1.2159639830821292
3.517366052723114
-1.669400909496105
-2.3616629984439794
-6.313655311691299
-6.181628355035109
0.8891655672844991
-3.803584052939356
-6.390970446125784
1.2682910694349936
-2.1130652959829352
1.0245374909308496
-4.471031537033358
0.9555689939395345
0.5807187007704977
-2.946534249550439
-3.0697107179925216
-3.982552453364282
0.988744060333681
-2.7334044385497447
-0.05974872257941266
3.7326817524695746
-3.2024740821090183
-1.902070483664193
-1.6440862594334626
-4.533608243147619
-0.5592106396474552
0.6972281536130638
-10.700570905352624
-1.3274779438376247
1.5427794288584986
-0.1727069748170451
13.568941532822233
2.1915924596497747
-2.946535404058375
-3.2357144248069276
0.9911714067994515
2.258456445515075
-1.9583348822884723
-5.503895730741616
-0.11495044022906639
-5.09342851347153
3.2150020589360766
-0.2717085083667826
0.05417822666083248
-1.7878226868632074
-3.8843942033931738
-1.7677180571229636
-3.292720302569928
-1.7434506818893043
-2.693670692077415
-10.43846765946201
-4.713733328434654
-2.9800628281246575
-1.6220652910122824
0.9746737783497369
0.32904534743955843
-12.051619726067484
-0.3628848728223411
-4.064583254840128
-3.3746946003679765
-10.99824716171286
1.862525088813617
-4.695295451978667
5.256237394358865
0.7284157811567278
0.8420459848626785
0.49103977268134485
1.8096079324038925
-2.3618878379329993
-2.1828707739140567
-1.9432913908926974
-3.0526038960692192
2.0282965045090298
-2.872078544785303
-7.47586606213948
-4.461323763012512
-5.937685576755001
11.182866950017468
-2.432824283683409
-3.7987338583273083
6.30986816968042
-3.5650757128453137
0.7686200033990945
2.4522068011522453
-5.45656369620123
-4.085388422716169
-10.960677212303697
-2.915259240853098
-6.175032731705447
-0.15079507745001233
-4.324014509384011
-8.223496434746949
0.1591469073910825
3.420587331110271
-5.597868149921088
-1.9414993922253585
2.166182553433784
-5.795719135149312
-2.9991018160718967
-4.661840652731856
-6.730396160918574
-3.9515343849902664
2.7928435379778196
-1.0278205133440639
-8.782239004290906
-5.230401633930323
2.8877785402790557
-6.725412103661512
-3.1125596005787
5.391458660281909
-1.0412129623265456
0.6539488875741235
1.4981760293932458
-4.146251409131572
-0.1573161650695453
-1.6508749089461219
3.6048451691084464
-3.1331013224613584
-4.531629738694522
-11.010049445638522
2.5975286234608412
-1.7408622239585934
-7.399964549138308
-4.785666526121348
-0.4143080355366177
-3.7085028407996763
-3.1066217632825253
-1.4267208980456791
0.053951221463859
0.47576278121972926
-3.896218744070139
-1.3719850066206998
1.2635070911451713
4.875339682378352
3.596772856908182
-7.154777923949277
-4.415087877522018
0.7794151798694542
1.623020020930231
-1.2711447184298108
7.075227204540262
-0.1977065089025457
-0.7291685294670542
-3.166682293903823
-4.451846221450385
-7.116699962436064
-3.6819957846426004
0.6541982581211913
1.4769330868298545
-8.55816546719014
-10.647561232263147
-7.719192286056975
-1.212121212121209
-2.214407859773546
1.132664816502344
2.3341896598709067
-2.506416840731365
-7.1040950281581035
-2.2490515712285792
1.3683294446809235
2.7146453139509106
-2.1461326802188805
1.759960375582939
-6.9778633680616915
-2.003025796308301
0.7469161093593812
-3.456396798271471
3.569305910200396
-2.9212916902509543
1.0182292035081755
6.295270727006287
-2.188269255977183
-6.4790651166014
-7.87367998645489
-7.379778767578121
-1.1286247097720603
1.9901627831651443
-0.5247822314324675
-0.26132340599760046
0.5185661428893991
2.2169521958591423
-4.315716091862517
-0.6210529920939323
-8.879820986012518
0.45761214795878385
0.1770913249893658
-2.164037871381595
-4.982146235578111
0.45660123709485334
-3.4360981735004494
0.2234132731746977
-5.110094990166214
-3.5713523710741093
0.7446078301088649
2.8052025190636214
-4.907610058832139
-4.077545637474615
-4.310572354700152
-3.7998595370460344
-0.1504221652946059
-3.126824940458504
0.21386386456698392
-3.904234956699061
-3.767775401340849
-0.35296096919236913
-3.6461509544130752
-1.8076394221981482
-1.5320735799946255
-3.6136448279652615
5.7988264877387685
-2.1157263001644733
2.282551114363767
-1.3036000592975137
3.264534803426159
-3.993373542757784
-0.00941326755508859
-3.310560704190002
-0.19911463119050263
-2.9232234944624595
3.0559892767112555
-3.2171840268727085
0.2016711159164739
2.1073730080645294
-6.169514621895502
3.488518686283108
-5.818800002269642
-7.01110116394914
-9.269002404745127
-4.481767605614831
-2.485300693904516
2.4607083824136726
-4.8506483915391305
-6.731476813687534
-2.2796708001113997
-0.725122209493636
-0.9896032404973549
-5.04306291319553
-2.875363208090135
-1.096908854704055
-0.29227404494520276
-5.34161343118426
1.9482834239149067
1.950848225290466
5.806134633892298
-1.2642815490496928
4.796052781894495
-1.6797111115146954
-7.321115762932201
5.060447194691742
-7.318996378493546
6.638398519421344
-3.229699120011219
-6.689915390998391
-7.388221656726666
-13.794718941480264
-8.496167892412526
-7.578825448622163
-1.171577760979849
2.0082151699688042
-1.0670759711904902
3.933876428476373
-0.41277443812105596
1.6307640143839448
1.9365839382489665
5.1433135719571625
0.7812262181177496
2.0915883977316554
-7.195480089089734
-1.063007068194314
-6.914194559922955
-7.5825426576447255
0.621009685994285
3.852790858513167
-2.70009754582297
-2.1550967223611757
-7.0416467793445685
3.4312473233614935
-3.3613826447068447
1.8969399456847942
-4.608296442396658
0.0636235621502079
-3.278511721412811
-3.210537470174546
-0.7640748249556313
-1.1308236809809609
-5.129367866455158
-1.878209080504075
-2.282836280202143
-1.4481908878004437
0.6428532452433671
-0.7050494028247709
-1.1549571631523745
-2.3330753059146554
-0.8600996781169863
-3.066398074458181
-3.6100246213577147
-2.9036655148295476
-0.8225857229096011
0.21488175808675597
-4.283783408501296
-0.9759916644675231
-4.421002977721244
6.7250906759020825
-2.493057168018483
2.261482271349248
-1.8526600849311234
1.095734504016225
-2.683729053562681
-0.495134343204853
-5.462388737470758
0.1036614545527477
-5.819842719556452
-1.3422871659285178
-3.6846499813403093
-2.81952362013031
-6.497888506713529
-3.7546278265945285
4.652725000034413
-4.4414187020977725
-8.774577631699374
0.6113673577594734
2.666211382236955
-1.0193446752062245
-5.454252858137377
2.968898961254268
-7.374945720486938
-3.686128481774354
-4.012951040153475
-9.440113875703327
-8.921020797877306
-5.557112517628209
-5.332982579078707
8.613983025501614
-1.0535691281121127
-9.044999118199438
-4.5294831827333475
-12.680744681476698
-7.673454929993653
