0.14601104924
0.121543702703
0.0977638478051
0.12256783576
0.122120128417
0.114402731785
0.110754699413
0.146492947329
0.112841037232
0.120668158119
0.142093891855
0.107489537042
0.10436720361
0.155526521178
0.0914708176028
0.115302083953
0.0892722577569
0.100428595388
0.15993620877
0.135887990117
0.124823335341
0.109945438678
0.119672165642
0.101899955897
0.0872195519
0.1421462358
0.0918586439867
0.1061985714
0.0923761789366
0.132331779476
0.0792793369414
0.140906537506
0.12523442264
0.101779320283
0.080756585115
0.0893857509445
0.0787912182806
0.0984460124669
0.0986259186693
0.114032293891
0.109967959637
0.0977027881858
0.105182390357
0.0984813688817
0.0868980369524
0.131627629417
0.075650052488
0.0980482315544
0.0824493342671
0.110030250972
0.122930376016
0.129388547202
0.129363759483
0.127191354298
0.0764834120679
0.0832987081531
0.0754240651491
0.0909156422367
0.13166769981
0.128708670971
0.102890709837
0.0863788388846
0.105678808467
0.069840136667
0.0795443977765
0.125312212086
0.0679038248418
0.0917611218896
0.0770531190008
0.0960130558928
0.0683181994999
0.0972612189472
0.121898481379
0.0906582907982
0.10899785995
0.0817282683591
0.0742486005977
0.0856817332876
0.120717766453
0.122823035753
0.09671932595
0.0915511114063
0.0878375016672
0.0666851347323
0.0668776437421
0.085201027351
0.0809729477556
0.11163765057
0.0890778644072
0.0866484190852
0.105406606418
0.0868506808324
0.0829673939057
0.0999260717939
0.0860956360467
0.121777920671
0.0892246040309
0.0961806127719
0.131306222361
0.139913967408
0.0898614500273
0.0811847121389
0.0793980550464
0.0913578180118
0.0706101216782
0.0722779995948
0.0600737701464
0.107189186075
0.0831199529767
0.104704877463
0.10259232882
0.0812792482412
0.104502447544
0.0946191702075
0.0814060870028
0.116273182894
0.0824209376736
0.0924264276034
0.127922100091
0.0738035497909
0.102675989158
0.0845226055094
0.105987769224
0.0820917717862
0.0998890343895
0.0998807997957
0.0685600453662
0.0807216124229
0.11295724087
0.114564114668
0.0869923885292
0.0936862042913
0.0810315159421
0.094702945779
0.0685454718868
0.0753300686402
0.114818319599
0.0670918442246
0.0896217409175
0.070579461792
0.0808559459387
0.0800148659111
0.0789640388236
0.106996879515
0.0792417565273
0.111707558997
0.0774944230579
0.0731121676982
0.099513926716
0.129036381904
0.112121065586
0.0882569510226
0.0857888237062
0.0719895057006
0.0659869719813
0.0717155898687
0.111060319306
0.0708135907337
0.0879048455215
0.0688898076739
0.0898498295994
0.101289372073
0.0975171576362
0.105000041613
0.0815699046371
0.0787092967939
0.0780487835099
0.0656192707011
0.0983175420574
0.126119480433
0.108327303355
0.0863957078716
0.0809648208233
0.069972227052
0.0879786407187
0.0676538599842
0.0698442439672
0.0568298572349
0.103943337396
0.0776169552873
0.101630343251
0.0939998576637
0.0959241246048
0.0808828929773
0.0783207160005
0.0690633829897
0.108320077472
0.0673301772583
0.0848616039468
0.0674976054545
0.0871714480271
0.0578670290813
0.0972828831104
0.0953506647308
0.0769302529432
0.0802229469621
0.0756843878776
0.0670142075911
0.0800298107812
0.0937530277134
0.109129036764
0.0666635114189
0.0901598340201
0.0846577956274
0.0743300489066
0.114313621941
0.0761127574049
0.0875138399742
0.119388864026
0.0688542299417
0.0920334614213
0.0834584080275
0.0767810825008
0.0744811800673
0.0864871336732
0.0644589468837
0.0963641643694
0.0533418618516
0.0780106594769
0.0728996102321
0.097259220001
0.0818667501972
0.0749141104849
0.0873443627083
0.0771314327142
0.0535648214931
0.103283458644
0.0613922582611
0.0880502150943
0.0642318059545
0.0790025700741
0.108417598581
0.0773903897525
0.0753942835578
0.10015262895
0.0594454814532
0.108207729063
0.0702841946034
0.0680582808317
0.113231922796
0.134189800627
0.104626750609
0.0691392636074
0.0584710130256
0.0649377436538
0.0503432805361
0.101782692818
0.0569183441846
0.0865863191957
0.0629747771975
0.0818045933557
0.0555708020299
0.0908902746612
0.0909000639904
0.074616634828
0.0748078424348
0.0755885561035
0.0657901195121
0.0872177405745
0.0916178124985
0.105237747903
0.101369110594
0.06800919675
0.0706195257209
0.0628204454598
0.0604048743015
0.0712113203934
0.0612886792135
0.101158514438
0.072730653405
0.0939315473779
0.0867996407759
0.0750321631845
0.0882027598095
0.0784632575396
0.0758800453242
0.109536187709
0.0749844628912
