-4.930645322413864
-5.771856334138807
-5.384341747241928
-5.34112046438127
-4.698421508241536
-4.82143091773216
-6.321263256787053
-6.319332779143508
-5.3876182508008625
-5.5387228282378
-5.528621544181339
-5.014246036929693
-5.316868291105914
-5.211848510271806
-5.5510570383336315
-6.738100571799556
-6.285019522962268
-5.249249182311525
-5.495634962056366
-5.6145735414110485
-6.450657672016052
-5.037681747525341
-5.028911333156186
-4.712605603141922
-5.130976126049628
-6.520199293639192
-4.688771682809053
-5.664375340757859
-7.16837239267356
-7.406800603867591
-5.713394145546622
-5.472868004872361
-5.879595180701257
-6.1862761511014615
-6.2808907448677385
-5.688175380404456
-5.035702041894994
-5.897409676013839
-6.517501326202945
-5.690672494597527
-6.87560813244109
-6.513827339580558
-5.637143749396419
-4.628326763951487
-5.482993875204012
-7.006940512285361
-6.8045086928539975
-7.579611181369837
-5.00710817280776
-5.946586463279103
-7.2683410816220695
-5.395300689188552
-5.370873324150319
-5.314738311697713
-5.883780648081398
-7.16948789909582
-5.278473283717828
-6.244549418174027
-7.010671973925133
-8.346570980005781
-6.1285720051948
-6.397872041460851
-5.9249428976512295
-7.107931036940602
-6.5456761069218095
-6.261555118829798
-6.807371838772328
-7.366616293007539
-7.065682714442398
-8.385778113129735
-8.033024559480918
-6.299653314826937
-5.223805848270111
-8.638499113122514
-6.036540546637454
-8.180049967397812
-7.386595511012572
-8.604811050343962
-5.700051464517353
-6.94868801187679
-8.296839132673702
-5.516818573418086
-6.019769896904407
-7.958852207480861
-0.6184770933855664
-5.8369813922013245
-6.763756541823451
-7.8524747912856805
-9.323056045140119
-6.733824159205097
-7.377960042142893
-7.35207865525444
-7.794361141339059
-8.840649159162613
-6.4827003152358875
-5.0812749442250285
-6.45088115384711
-7.836359433545263
-7.824879051026769
-7.523606333851815
-6.967783695741417
-6.697814567441976
-8.224691429190914
-8.776100240136602
-7.071105712144561
-8.40515360179787
-8.501508249389921
-8.570402424227634
-7.658002443882043
-9.122517447293404
-8.993961267733644
-8.833252453478138
-6.3002534767796075
-8.424667006921716
-9.552129249144045
-6.213844919602931
-7.338407382887056
-8.969464645957576
-5.908047241632332
-6.673373341298969
-6.603701421300263
-8.792669588835023
-9.036515742544939
-9.448566767405062
-7.665748971445905
-7.739236527350137
-7.749564811539753
-8.612378541208706
-7.2336430517868155
-8.94254240026789
-6.597562911280451
-7.58797001351779
-6.805069820559475
-10.649591357043931
-9.932725512911928
-9.026355653055365
-9.264945216943719
-8.80189613501994
-9.965093649179995
-7.977743883144846
-5.901801082297413
-7.379026440314044
-7.770492664328125
-8.027806251693319
-9.476869605645192
-7.8783386578035035
-7.458545757155383
-8.151255166712092
-7.948284206658977
-7.944268234640267
-8.309197649300414
-8.097549002607263
-8.324356151520565
-10.372077278667174
-8.29647865929206
-8.354678434223812
-6.9743505332139915
-9.195749358017343
-8.968539672541553
-10.352518851710744
-8.906734524057322
-7.3642901905359075
-9.221375645877467
-10.716445394462964
-8.838697374683738
-9.952825391457491
-10.517015855517398
-6.989881881589852
-8.360700654007912
-10.450488783170126
-7.997606280262591
-7.623826754926507
-7.419583881635065
-8.063803835320476
-9.944396185164248
-7.277806791986299
-8.413015432315428
-9.700669818775914
-11.116188036363626
-8.47768627797617
-8.169993254000655
-8.92264094879043
-9.223674271993453
-9.501839050508872
-8.777565677826027
-3.7685951448664174
-11.088172374792723
-9.01783769501626
-10.26666320950101
-9.707572884986327
-11.164621987435781
-8.153679656250024
-6.711778014307651
-7.496425143866583
-10.013556279733367
-9.246020633605845
-8.164081743346298
-9.28639606045994
-7.987541327204275
-9.832300209544844
-11.482549782958278
-9.787727379603218
-10.183239523690409
-9.686456158007251
-8.046227015812455
-8.80633051781508
-8.815634122542978
-10.981319762428026
-8.239089394826667
-10.452581534104228
-10.599493296086502
-11.016839252531323
-11.130337351535553
-10.092105872011679
-10.218809645598073
-9.18980766108732
-8.93414065246001
-10.193962707178725
-11.193044354123792
-7.6516085248535095
-8.54147337486588
-11.308898634223244
-11.154890022954527
-8.43459654890038
-10.733751547798875
-8.702188541712273
-11.33501516948758
-10.386023728756486
-10.490119366258593
-9.486542429583238
-9.181325159330067
-9.049409446897224
-9.567522615947333
-8.926565396022173
-7.97131810079231
-9.353289169911505
-7.923665428583427
-8.818235509150119
-10.727387044550705
-10.249964367782887
-10.850812396806608
-10.321862098996837
-11.855813609092147
-9.435110647524317
-7.34973790246759
-8.57065953612645
-10.793723912959223
-9.94235559009538
-9.89288314162286
-8.816868394407374
-10.60605011500154
-11.572075594212741
-10.222835002229155
-11.209713537870842
-9.418337730547172
-10.10260576301061
-12.156053786038754
-9.629460997526584
-7.395084416092742
-8.892562156291083
-10.892301320976191
-11.119749635973024
-10.418988288727897
-9.960343233696536
-9.210871369552576
-10.124547057571892
-9.100138678450636
-11.563456604689918
-10.4167218418939
-11.79902647925048
-8.202287583930348
-10.044777653661647
-9.392396657586076
-8.291390958784655
-10.679388818159282
-9.779038138933242
-9.227952983753129
-9.552523284547913
-8.708336365031817
-11.184950176660717
-11.263373975530865
-12.188488741881605
-9.848873445836608
-11.364937305231045
-10.185499997230774
-10.260797898218483
-1.891101385232747
-9.754239967266615
-9.26611389801957
-12.333360596379126
-9.727627155657464
-12.293783702866767
-11.003544024724501
-9.886542211930324
-8.554391754919406
-7.298553666467686
-9.258229273331212
-10.811025381572197
-11.380744665537572
-12.354313890216442
-9.78427223790862
-9.794420479249906
-10.628733515306894
-12.429769189170262
-9.578290178896289
-9.002987805952081
-11.832952130340093
-12.459497991299123
-10.392365048887406
-12.117341477179266
-10.34568989779131
-11.12459046974324
-10.20604470441549
-10.370528899789074
-11.503068832898167
-9.142434811794354
-11.620543608557192
-11.841563836354696
-12.769806820269983
-10.251730978905272
-9.526749879161667
-10.51936482014681
-10.565343149873499
-13.002941931408273
-10.395644238568888
-7.614710924777366
-8.83259256642009
-12.08152040931418
-10.992211391820794
-10.220396570875149
-10.168507557283437
-10.451701746910906
-9.246525164675926
-10.00331230852209
-12.687639821149702
-12.224155725395239
-11.877256744715488
-12.78544931095105
-10.209098388239093
-12.512004130779328
-11.981527189322577
-10.099289168565232
-10.610006487795973
-9.610332160861466
-10.725591601522753
-12.129456972592152
-11.941940618124878
-10.847733849718432
-10.637565281030248
-9.900368126934818
-10.784075504196482
-10.817480778608072
-13.576547963003765
-9.773106897678481
-10.002003433231273
-8.632436277461885
-11.69932844381137
-11.94648065119841
-13.156597269488834
-10.903930709266433
-10.683814388352639
-9.148581226662362
-13.262222223418863
-11.367703920718666
-12.722255634224119
-12.654121561914568
-12.989050725263986
-10.281177484638217
-13.120928814407197
-9.313763465023294
-10.21347639754584
-9.73178437000264
-10.16712715208319
-12.236542534008198
-13.090491191412234
-10.510336260288671
-12.976026958326422
-13.65333161863913
-10.402338533079853
-12.670547245006032
-11.083997319872111
-11.198462291476218
-12.590853910641275
-12.281925982587802
-10.51698838214422
-11.729070053579546
-12.763008674934216
0.25183749034158465
-12.296059574448993
-14.249193633950672
-10.181227925669493
-7.837962824278665
-10.068476781509014
-12.838843117756177
-12.452128113472918
-11.785667897180259
-11.209345452336546
-10.784979728344663
-11.85972417123778
-13.592416451259782
-10.632889449436506
-13.640433163308094
-13.05465658987165
-13.190456942986534
-9.030225276517719
-11.462470996167436
-13.447420538533333
-12.71263602819796
-10.9040722745847
-11.419195834002881
-11.434432232876413
-12.860979563342521
-11.591507129962984
-10.57229508051556
-8.899233468074035
-12.185845721805528
-13.340000602678241
-13.446052179018738
-9.497692859845658
-11.709332341350027
-13.719867823835472
-13.708433834014713
-12.333974673184965
-10.258600803649887
-10.718203615732506
-13.059470357390504
-10.229917608724985
-11.107954690088423
-12.913569772254771
-10.958874045605079
-13.168018041303323
-11.585400412979537
-11.6248905128496
-10.399952564781579
-11.94530575856184
-11.191281034184906
-10.645793569338588
-14.07228081806528
-11.476763491856827
-12.91470943076122
-12.99035786716755
-11.55246830924164
-11.409956417188509
-8.53743138485717
-10.65265353776035
-13.935180425111495
-12.970137803181672
-12.36453212102878
-11.114936786347265
-9.836446316016232
-14.462914765952428
-10.712498324612307
-12.490537129827974
-12.999554622863396
-12.415976403679291
-11.602709472814137
-11.310988176994805
-12.435665748608022
-14.011204135002501
-10.966581465745584
-13.120094351570263
-13.5655541841208
-13.28157416761748
-14.20517527026915
-12.829527858783482
-13.192166983725208
-14.564675167857173
-11.402393007672888
-12.135690401284084
-11.717475506631104
-13.681937559310217
-13.033780121605044
-10.28716693210521
-14.729239951592275
-14.253241392588459
-12.599454051513852
-13.288469244972186
-13.385634561826956
-15.062428366266067
-11.49746890069229
-12.972808127769508
-11.32059090116325
-12.71771035351284
-13.182845163234568
-13.768701757518755
-13.536832670170329
-11.796680576944368
-10.764379089161185
-2.0990265454516925
-14.359387328831232
-13.477553280904138
-12.712607099526531
-11.848135006075948
-11.679791041433996
-12.89711076397181
-14.311492088454045
-12.999827174236817
-14.984527360577104
-14.048614237504147
-13.656785753532946
-9.920412079597744
-12.82589529850192
-14.600413236378621
-10.107101830408801
-13.128590732070185
-10.807977811024195
-11.776883546701853
-13.51437503334105
-10.065979347742038
-14.005894448412306
-15.72503717267823
-11.653937806759876
-13.36143183430844
-12.019685108470394
-12.446605362870837
-14.086595753249341
-12.447457162686018
-13.134028171000423
-11.328386422891011
-11.73826138849972
-12.881630122004337
-13.6110308983402
-13.934600983760868
-15.398027002801646
-9.835390206863536
-8.494292680105524
-10.983089532193688
-15.71932980716137
-13.794155611446936
-14.051624531055232
-15.512267452466471
-12.665817489981965
-14.615306354783444
-12.013723325030252
-10.907441019275302
-12.413637370332625
-13.835863610242058
-10.16169199006072
-13.066444380951445
-14.299851974680118
-13.49451323768009
-11.488457030713315
-14.068626450591115
-12.610271376434373
-12.64583559700353
-14.374116296356904
-13.770024195686613
-10.607907473633054
-11.712321858154107
-12.438205959574113
-13.785980116369988
-12.048683922558913
-15.667797130504875
-10.962771166026933
-8.697436443015036
-11.536186275063478
-15.608069764411152
-13.9965978645389
-13.283127005483378
-10.321402779897204
-13.28356230299681
-14.528701405635298
-10.524656027123292
-11.64385219611242
-12.26640019126461
-11.863186452863644
-14.279057886341027
-10.469967760302731
-13.909432402296725
-11.478481310486329
-11.849559208098071
-12.083230943660887
-13.82096841928983
-12.139832085257538
-14.086974278299785
-14.974511009583072
-10.092805668741882
-13.636282254389586
-10.98077014913394
-11.45861330151716
-15.766897673955489
-10.597507225345254
-13.913014251645745
-14.417987388090056
-13.2096904704523
-11.899766913950788
-12.341760354129004
-13.937887958740134
-5.18311841406624
-12.272170715599325
-13.423979957363217
-13.005270925475337
-15.094637400743675
-13.072824979631044
-15.117884705686786
-11.823754764527557
-12.823977733339024
-12.8979994707802
-14.930751726939455
-11.870889861528722
-15.362645900191582
-14.576207677510244
-14.32671255077905
-10.021195463780634
-14.33888022488376
-15.21142186889949
-13.471315427402814
-13.924267055845087
-12.528782339559486
-13.011990917358375
-12.27455920794174
-10.54030772205347
-11.006177786901649
-13.605777129176033
-14.983373422092827
-12.194774350314571
-14.277267134971224
-12.472336679465855
-15.553887647769283
-15.377252061904706
-12.197342724705422
-11.846427137247835
-11.35904837249958
-11.549854796296534
-15.856249658467325
-14.534551771303146
-11.712262247544174
-14.66627724321632
-11.555338561483065
-12.611408731734663
-12.18148912212926
-13.24762173110951
-14.753280266773716
-12.42487118725079
-11.736151750334612
-12.232190001525257
-15.361278337194298
-12.639813703964117
-14.303440612606694
-14.457050339240396
-12.08763372236826
-11.989424049486958
-9.295483567621336
-11.471661730976749
-15.107354536262411
-14.442461426029055
-15.736481499819552
-12.382403095102156
-11.984488872739156
-14.97393440855214
-12.1352978215087
-11.562350797757343
-11.61737321085723
-14.895099652442997
-10.893622666208174
-11.772259200014059
-14.957055326513167
-16.662207442805077
-11.693936409253553
-14.35998685303173
-12.415740222689424
-12.332742135605972
-14.980763236324368
-12.638586020780638
-11.980444577920128
-11.61194387664894
-15.534310292198484
-12.57993560762104
-12.105865018964398
-12.354398161691769
-11.006757688939572
-15.080045802126094
-11.732296521476513
-15.077178993995402
-12.677316501551896
-13.503138036934118
-12.403039709669038
-13.406124435300315
-14.235293036815637
-15.163291285014381
-12.400424076059917
-15.896043910265046
-11.704884485431538
-15.083785753018418
-14.859384025302225
-11.784209066555977
-15.172653886743174
-13.673648127098172
-2.820247594994862
-12.50414141157653
-13.305802831962845
-15.27141276265321
-14.225892487414127
-11.90547074241989
-13.541700534323002
-12.476155763132635
-12.690871704840399
-14.537610592530026
-12.356546935154975
-12.26175287934475
-12.13587689726814
-9.808138793802932
-10.203876541426906
-13.719487337445637
-14.36990243919839
-15.538435396860521
-12.439338365321486
-11.925809134284794
-11.235095657763514
-13.647726100823192
-16.141912191777177
-13.680303133367836
-14.267028759403864
-12.593488357200236
-15.010878006807529
-15.899199346539483
-10.986361124853408
-14.48670799588718
-12.006352674206127
-11.758412698794325
-13.773058150281585
-15.251377664114338
-11.936573427913428
-15.493255121622793
-16.93520684475486
-11.6737023639414
-15.025260011715725
-12.606037128262983
-12.699229347338768
-12.680833457719638
-11.945354674560631
-14.457829766486432
-15.41735200889194
-13.271460818415239
-14.885644602151269
-14.755514222206958
-11.766337312759019
-11.45239195563571
-9.509434871205338
-11.89834200211104
-15.740973016373875
-14.813201522353282
-13.872230824109886
-12.817421839029059
-12.697272889029378
-12.333749511761907
-15.394565408169985
-12.621211823175969
-16.3850501568141
-15.357322025997027
-14.824424343881375
-15.33712626739434
-15.501915011498866
-14.33346087181716
-11.773284999848615
-12.36730043758934
-13.581856303994197
-13.533586553858811
-14.907150157297668
-14.457571900709913
-10.42466825599723
-14.572877312347533
-12.711578358189593
-13.370357623051932
-12.636871137884683
-14.77393464323697
-16.838424225602175
-12.411457192008664
-10.026322100436595
-14.056422716556355
-14.79479047772089
-13.944112303695244
-12.938813228340816
-11.33453262411296
-14.720996172363655
-14.887589945417815
-13.70959594170123
-16.98373659151639
-15.114721558363645
-14.491801076069045
-11.615295455041375
-15.558927655076095
-16.14493478431084
-11.15884967470306
-14.786298887554874
-12.78771927361748
-12.04815768016552
-14.125277787068987
-11.359203373882519
-0.277736973495641
-17.18153577120877
-12.892234193022848
-14.414726528871542
-12.36627682035326
-12.810552358437391
-15.719662575728693
-12.777773254100673
-9.677436353825483
-12.902030533622744
-15.505749349598885
-15.012432592795225
-14.088149594562836
-13.828318125218097
-12.457862111956633
-11.697122388657146
-15.28945869088348
-12.073146643832322
-15.905172203115507
-14.63225815968662
-14.548098784948785
-12.822262512580014
-16.276696109176868
-12.236242129550334
-12.79455582588746
-12.587764557364782
-15.240304129904644
-14.160450052063723
-13.43183987279607
-15.707125320189448
-15.632441839322006
-17.31047758482957
-14.993087028891809
-15.098956408052642
-12.147887927239513
-13.582329550740017
-15.168057657447775
-14.576493666556804
-10.722469601179036
-14.73607357126778
-15.621108124341902
-14.877405507392494
-15.518653888800138
-17.218015720541736
-11.434940356324274
-10.609320621815543
-12.084940025514976
-13.994426613557806
-15.269029158799608
-14.120096566476306
-13.164156548362602
-12.044368243674308
-15.027484263838346
-15.44748842834223
-12.920040505202383
-15.216504228144643
-15.301545505662675
-15.800572211989294
-13.542619679046606
-12.132078109132605
-15.873462959788649
-12.072615521092269
-15.222105303908357
-12.78571326533424
-13.69772217805406
-17.421466496430064
-12.03148721947986
-12.577842620814938
-12.188680465778724
-17.503934405541408
-15.460553894992316
-14.324563377704475
-13.488641303058914
-13.002329245826399
-13.18935441013802
-15.565295485692666
-13.568711287941596
-14.24425657063444
-15.470129841898537
-14.619593733752343
-11.830141777004508
-16.024375739617994
-14.866738719650654
-12.224999383918005
-15.622618493923536
-13.207994674291124
-14.220476910124809
-17.620990223869985
-14.94694092742986
-12.5653654855764
-10.541363551321723
-15.78699645001523
-14.901669715388763
-15.113543247162124
-15.804976262303471
-12.274783786005948
-11.325261384620786
-15.559665958792994
-12.489939072665582
-17.281341891206193
-14.333610750956218
1.212931980473002
-16.09795580565362
-16.474667615718207
-11.623878558424071
-15.300800855420869
-13.599013117241608
-12.418842743456135
-14.209886663438173
-11.87406649118577
-15.051569377913523
-16.045192568211306
-15.025908951051107
-15.288813010286846
-15.51769851040958
-13.616345543493722
-12.908935123868934
-15.312331129577036
-12.365277833213304
-15.594486170221407
-12.615237918629504
-15.687155309657257
-15.983125736793383
-13.83663232059763
-15.678309387933014
-12.880245718157393
-15.607832038567935
-13.366238925742874
-15.67689474651661
-15.693525428652915
-15.911116106725396
-13.697330135614019
-16.29484259311766
-16.293071114137824
-14.092074914324606
-12.552075504891583
-15.887166402140407
-13.743758093406576
-14.048214370134332
-15.514343000780165
-15.185232740881904
-11.217875919824428
-15.766176616536296
-15.374505996579087
-15.463122715815686
-13.006748901989846
-13.010859644270935
-12.43575886234243
-12.798032480999135
-12.701811721798173
-14.506636834926967
-15.72017962259607
-14.624364116202893
-13.92628710629256
-12.965600772541917
-15.655858810088674
-15.88795813994862
-15.35380736920054
-17.68596086138585
-13.405899675715771
-13.114842286994328
-16.014976320075135
-11.216604303870469
-17.62867678229217
-15.975067070456767
-15.188351881568432
-15.692086283717666
-15.930707620870244
-17.79182941683994
-13.345456773186825
-10.119390008339922
-12.768686189678387
-16.761037959353036
-15.76259868141519
-14.672941087268471
-13.98825610393348
-17.050973450404076
-13.05586432735958
-16.12174617066746
-13.634990799522322
-13.048366926868054
-15.94458577273099
-13.808154292474331
-12.375920277574155
-15.810650506578938
-17.754858235732176
-12.538329785045173
-16.300007327413276
-13.570448238271668
-14.709942733506638
-16.15963113615672
-13.922822468102186
-14.99634407225412
-11.071113842148378
-16.12610643667137
-14.978218198879656
-16.55780425418264
-14.412236425930248
-13.26803910317469
-13.214707575082583
-16.134380022066562
-15.799605508671966
-2.3664011165991186
-14.41054400906054
-12.136710420859613
-16.630015783370993
-11.34134031974889
-14.753163756271343
-13.502011388075912
-16.24445421590558
-14.812953642253872
-13.995174566927242
-12.934543174019954
-16.834238088831817
-16.06467574036538
-13.807245449884382
-13.317257589199773
-12.617649169312553
-16.4879172531385
-13.915072934862637
-12.652516364154739
-16.572193612813095
-15.25359004847637
-16.28518703211308
-15.798844082255732
-15.987156386362154
-13.371427539703769
-12.456278782799114
-11.43075511621129
-12.833188212996898
-14.92659187404814
-15.825864541876031
-15.857092855996157
-16.076404041921002
-13.117708589557601
-13.504976623892105
-10.009207844083871
-12.915767939009552
-17.17106699686562
-15.89548531625809
-14.561461675362956
-14.09698542868121
-17.295325004387983
-12.446755047981341
-13.989019935853094
-14.041396730008348
-12.716778208815542
-16.496471452331775
-12.19248645148448
-12.698005430403324
-16.79872529395951
-18.05813846386451
-12.469003687516029
-14.852635397991317
-13.778159182846771
-13.100622785041814
-12.90713700298587
-11.876488066922086
-15.148181259297669
-14.918809767515693
-13.683214069647576
-15.989961065594208
-14.611490336077006
-12.88237588332099
-14.022637529226023
-15.10007101388977
-11.157697994990146
-14.55616218921957
-15.199929947461463
-16.031427418579057
-14.94450635078941
-13.840944867522982
-11.919717970342429
-16.23208476385569
-13.01255527151569
-18.16242311957427
-16.251100790219816
-14.362520445006403
-11.958954841628547
-17.42516922271221
-16.015315757567695
-13.67428309742563
-15.996809001418695
-13.0927330673209
-15.53735953344721
-12.381018181523281
-15.775484585242832
-16.841117822822426
-18.2365808369507
-13.7620555100802
-15.701997425178547
-13.544716462961308
-13.153709645645602
-18.275267090844224
-12.636743246524457
-15.170331152738015
-13.115562799501335
-14.704385196545523
-16.162256425897127
-16.839231347276357
-14.269710240308589
-14.02667658192702
-14.94034527510726
-1.1041590189967356
-13.609081672159942
-16.25650045020577
-16.63222258649845
-12.195407865343311
-17.02529751678821
-16.158725169553904
-15.434917251445949
-13.033715100212063
-14.129637856192382
-13.814055821341995
-14.685475122625537
-16.63424361750189
-14.14257299349466
-11.905119180899025
-15.347187135662146
-16.871272877625792
-15.28719709942192
-16.283357829055024
-15.700061817055218
-18.454606536844643
-15.230849226124166
-15.409517468266937
-16.93320096471939
-16.16329511019551
-17.076985112025042
-14.602045671499903
-14.031837247962384
-15.062161368353665
-16.348359259313288
-14.92642361328696
-18.424090997391374
-16.37855436833178
-16.566030558286773
-12.237724147938332
-13.084365653304458
-16.277962687845665
-15.710794856086727
-12.972406658352064
-14.32505748944062
-13.252902322508904
-12.593043979160925
-15.950376277147704
-15.262550746470097
-15.64298790462771
-17.041757020419354
-15.789155359093412
-16.399204000039745
-15.969393343111665
-13.716106708275051
-13.74749365273993
-16.748465703571398
-14.024757927098154
-18.532792175257953
-16.575011618276175
-16.569028590437917
-14.0615352504146
-17.34588981718129
-16.299919918176688
-15.589069839814623
-13.097504510852653
-13.706528875367756
-16.010631418513633
-12.770544413196522
-14.097192954527591
-17.076125205177945
-15.795230827902436
-13.856910389683945
-14.397951885840094
-16.47028694634312
-16.000986532335947
-18.69449108197237
-12.938334214861548
-12.870821137453587
-13.444781902358443
-16.269380603491616
-16.40340670665104
-14.822179638586299
-15.279924629389914
-13.832271160366304
-13.903330417074844
-13.389844605424912
-15.600588580843922
-16.21939988323977
-17.075844137942383
-14.370240549530122
-14.189640347139438
-15.367641920445294
-16.4071073228604
-14.181707122694041
-13.947293918248409
-16.516799376501595
-16.597124846159506
-12.502549119923515
-17.320859112835432
-17.07748710982208
-14.548240750038762
-13.110567639235907
-14.513162593351229
-13.855930117858026
-14.77122384618745
-2.2419469141758435
-15.003498247741815
-16.07220544406709
-14.05963661480902
-16.332087147688174
-16.55864721879936
-16.085305292963593
-14.038454166414924
-13.051540595712222
-10.696277613558117
-13.547755846069052
-17.509341787811003
-16.643854762444736
-14.86167364717117
-14.506946039969058
-14.28978897674978
-17.504613452465
-16.44183192329284
-14.204589885445401
-13.950766937253295
-13.386845522671623
-14.340116327936892
-17.449271216091454
-17.10678088207594
-18.858062418268496
-13.289101732181871
-16.921620700806525
-13.966649814378986
-13.36239249776061
-16.916478836403854
-14.257926975386155
-13.07514729466423
-13.754004388447001
-17.358084973579672
-16.39867013338884
-16.676635304091086
-14.994207375630628
-13.944508353716046
-12.894767206660564
-16.89979774725048
-13.671449553044944
-14.756685891750172
-14.748429288544864
-14.411900959099626
-16.722311427481674
-17.716425633364885
-16.521002641084547
-16.42546960715335
-14.050959976283773
-13.263969764727122
-15.24306461224782
-12.800634410212929
-13.2262788601514
-17.3077103319995
-18.952826769311333
-14.074327850564936
-17.11095050767614
-13.247488739172182
-14.81858616727244
-17.008705792424383
-14.348478478720676
-13.788872709143698
-17.257005497750917
-16.673871274682906
-17.485639143886473
-15.150568521718643
-14.479940539295601
-13.037768712690802
-16.927391083413333
-16.320877956481826
-16.976145779993104
-16.486887076186026
-14.73254012903105
-12.744552727112694
-16.660620050418295
-17.738963973518636
-12.925838963066214
-16.444385728039133
-13.86259914512163
-13.133580632484577
-15.28715790620634
-15.847865325516533
-17.28170595202769
-18.854143733566175
-14.039445226814067
-16.776040478638475
-16.77399971599782
-13.432021391440225
-18.759992132094318
-13.143455593917166
-13.10327972453276
-11.996641653851622
-15.658946469712385
-16.751777017269738
-17.46820768674153
-15.216967862424248
-14.560320068565524
-15.373362072581973
-16.49580122645911
-13.661093586513083
-18.674917897115296
-2.2631703656113573
-12.83025179087766
-17.710363502050846
-17.889993586287453
-13.19070172748714
-16.577030593366082
-14.894876910443951
-13.967225419161624
-17.477228097807636
-12.954010019360025
-16.04555358726253
-13.359797544064191
-18.91694006401418
-14.140217630383953
-15.206120967532318
-16.82632340183097
-16.710504810945814
-18.89941536216976
-14.238445726679261
-10.545481920021818
-13.751072848928423
-16.68784256456074
-15.195685824934982
-14.528606674311863
-14.739822482464447
-15.475847136130962
-16.623423352727592
-14.606948700215128
-18.74781209727256
-16.733156837022275
-16.2950453404518
-14.125201601836006
-13.47000616796266
-17.44645367760023
-19.001976853885363
-13.79864438799
-17.214081856620023
-13.827585565692978
-14.389231235699933
-16.560764522737355
-14.335720466154253
-12.119874519211047
-17.50782130228942
-16.73995094104385
-17.62092085077579
-16.91314827527195
-13.396842059952515
-13.119327266310655
-16.906576516984156
-15.314978271394288
-17.875856369446467
-16.636504968319123
-15.042461119300159
-12.81249245669444
-16.85070264580409
-18.105404457567083
-13.274355900534454
-16.6492649830342
-17.41031647003985
-14.191574652008761
-14.587934894871225
-12.925017227464481
-14.738547976857074
-13.360870414812538
-16.664535933441172
-14.38046646540824
-14.522123051498914
-14.811634427699218
-16.613533108842354
-16.226455823258306
-13.340555912434017
-16.5499254304972
-14.19789793356536
-14.25483300703747
-17.004543013825007
-16.861756092251483
-12.997015396116067
-13.473821761993705
-10.600251450190443
-13.79935844810113
-15.632665266298453
-15.23414547932098
-15.210072898562698
-14.823924469413615
-15.55161030095629
-16.655282465751217
-14.698956344781895
-18.892938798589537
-16.96010876665993
-16.637431647578257
-12.87288517502711
-13.129608677914264
-17.565872962055593
-16.179738517505264
-13.84569715914858
-17.495292618065154
-14.537014695414882
-15.205382698499676
-16.732406353252273
-16.33746807584118
-12.957151611073725
-3.623462031381419
-14.45884925417251
-17.105980410143392
-17.06407547816066
-13.388996092485508
-13.651889372475468
-10.712299928471653
-12.767878455290294
-18.178041998869233
-16.844236654990283
-15.484088098823843
-14.78147245096508
-16.842918992909574
-18.213890968033116
-13.48200944522141
-14.808085260255906
-14.5152488640346
-13.287744609600669
-15.577251357331306
-13.118803598385835
-13.992556720142202
-19.09066787112841
-13.903505452501268
-17.702111660494626
-13.843327070126064
-14.774635316366911
-16.708402896106037
-14.532203429543202
-12.976417202600864
-12.23757427261914
-17.891319975362787
-14.628883393068879
-17.75084570845585
-15.467791290047872
