3717.5799999999986 14009.210000000006 674
3810.109999999997 14013.349999999995 674
3992.0999999999976 14094.509999999984 704
4141.919999999997 13797.130000000005 734
3779.4900000000007 13811.90000000001 633
3707.609999999998 13991.699999999993 660
3955.3300000000004 13772.100000000006 717
3998.1199999999985 13820.340000000006 719
3935.9599999999978 14078.939999999995 709
3671.659999999996 13894.529999999995 633
3815.539999999998 14077.300000000003 646
3763.9500000000035 14095.300000000016 642
4264.079999999997 13785.859999999997 757
4065.7899999999986 13914.519999999982 738
3620.8499999999967 13928.92 574
3806.6800000000003 14044.840000000004 647
4045.0199999999977 13826.73999999999 719
3825.9799999999987 13910.440000000004 622
3859.1199999999994 14009.14 694
3914.2299999999973 14112.12 705
3915.45 13961.019999999995 645
4018.7199999999984 14000.02999999999 710
4186.180000000006 13969.590000000004 755
4098.13 13950.890000000005 750
4100.440000000002 13796.430000000015 751
3737.2800000000025 13938.970000000007 604
4115.490000000003 14000.389999999998 753
3795.9 13795.490000000013 631
3826.7699999999973 13874.199999999999 619
4122.760000000002 13786.980000000005 724
3925.57 13872.879999999994 660
4032.270000000001 13978.350000000011 689
3847.9099999999976 14031.369999999994 637
3959.5 14003.049999999992 692
3961.2 14093.149999999996 687
3918.4700000000025 14112.140000000012 701
3767.4400000000005 14128.939999999988 653
3738.519999999999 13918.870000000006 634
3962.299999999997 14047.839999999998 655
4043.0900000000015 14086.140000000009 711
3876.3300000000013 13879.539999999994 638
3999.110000000001 14022.229999999998 714
4234.449999999997 13771.970000000001 767
3946.4300000000007 14129.09000000002 690
4007.2300000000027 13958.96000000001 668
3764.1400000000026 14113.480000000001 637
3916.940000000001 14043.189999999999 635
3880.660000000002 14062.940000000017 659
3966.6100000000006 14027.77 712
4116.0599999999995 14049.949999999999 727
4109.430000000004 13907.000000000007 748
3968.610000000002 13951.600000000002 695
4044.1399999999976 13824.860000000004 718
3936.9500000000007 14108.589999999993 697
4168.67 13918.879999999994 758
3856.8599999999974 13920.459999999988 637
4047.2299999999996 14072.590000000011 718
3856.1500000000015 14044.939999999999 663
3847.9599999999973 14107.49999999999 702
4160.7300000000005 14130.32 764
4023.1800000000017 13910.270000000004 741
4013.37 14132.38 708
3655.970000000001 13916.470000000007 583
4333.809999999998 13767.38999999999 750
3978.2 13843.68 664
3738.3699999999985 14000.099999999999 582
3771.180000000004 14136.519999999991 661
3791.870000000001 14032.660000000007 646
4057.9300000000003 14119.590000000004 737
3751.2599999999975 13848.0 630
3734.760000000004 14058.700000000012 603
3806.939999999998 13941.130000000005 603
4020.4100000000035 14077.060000000021 733
3781.100000000003 13914.130000000008 620
3969.2300000000023 13872.419999999987 677
4142.53 13945.59999999999 744
3794.479999999998 13954.699999999993 630
4052.7699999999954 13924.219999999994 692
4073.1399999999994 14039.250000000011 702
4074.2399999999966 14127.049999999992 722
3743.9600000000014 13919.410000000007 666
3932.69 13922.559999999994 699
4013.280000000002 14174.580000000004 692
4080.9200000000014 14144.469999999987 708
3877.5599999999995 14070.800000000008 690
4075.6700000000014 13926.47000000002 701
3965.0099999999984 14128.130000000012 674
4018.740000000001 14163.240000000003 720
3664.7800000000025 14158.449999999995 624
3912.77 14172.790000000006 657
4096.99 14079.819999999982 714
3924.0699999999933 14024.970000000014 646
3934.99 14081.930000000015 684
3933.280000000001 13940.450000000013 712
3890.2100000000023 14072.310000000014 647
4127.959999999998 13984.060000000012 743
3875.9600000000023 13909.250000000002 720
3909.660000000001 14170.87000000001 642
3909.660000000001 14170.87000000001 642
4013.280000000002 14174.580000000004 692
4139.290000000001 13999.659999999994 748
4141.679999999999 14180.880000000014 756
4054.099999999999 13789.16000000001 709
4096.840000000001 14017.900000000001 724
3762.3499999999967 14030.53999999998 618
3780.319999999997 13870.449999999999 629
3909.660000000001 14170.87000000001 642
3826.3599999999988 14125.090000000004 632
4013.280000000002 14174.580000000004 692
4013.280000000002 14174.580000000004 692
3857.28 13858.66 688
3942.109999999996 14067.81 648
3970.3099999999977 14152.990000000009 696
4048.1699999999987 14079.10000000001 726
4013.280000000002 14174.580000000004 692
4013.280000000002 14174.580000000004 692
3785.0599999999963 14091.419999999987 657
3829.4099999999958 13933.810000000009 629
3795.9100000000026 14004.44 647
4040.809999999999 14001.470000000003 731
3804.4399999999987 14046.829999999984 630
4069.2600000000007 13928.490000000005 736
4053.470000000001 13919.659999999998 741
4055.010000000002 13954.179999999986 732
3996.3899999999994 14056.930000000006 717
4013.280000000002 14174.580000000004 692
4013.280000000002 14174.580000000004 692
4082.549999999998 14025.439999999986 740
3803.6300000000024 14083.229999999996 633
3731.3900000000017 13884.180000000015 600
3771.9599999999955 13905.149999999992 640
3802.4899999999966 13950.560000000001 647
4013.280000000002 14174.580000000004 692
3943.2000000000003 13906.580000000002 689
3822.4199999999996 14120.749999999998 638
3975.0799999999995 14025.730000000009 700
3897.489999999998 14106.869999999997 636
3996.5500000000006 14021.539999999999 710
4031.679999999997 14141.409999999993 731
3983.269999999999 14047.669999999991 716
4036.72 13994.469999999987 708
3725.4499999999994 13918.81999999998 620
3793.3499999999985 13891.649999999987 605
4156.410000000001 13881.149999999994 743
3719.5499999999975 13899.490000000003 609
3830.140000000004 13926.649999999998 628
4088.0599999999986 13933.069999999996 734
3877.550000000003 13882.619999999994 652
3905.2999999999984 13904.359999999995 709
4197.610000000002 13880.529999999993 748
4013.280000000002 14174.580000000004 692
3877.1400000000003 13908.749999999993 667
3848.1500000000046 13867.969999999996 640
3878.570000000002 13879.2 642
4107.690000000004 13879.979999999992 736
4146.380000000005 13908.969999999988 752
4008.9200000000046 13890.189999999991 719
4013.280000000002 14174.580000000004 692
4101.280000000003 13895.63999999999 720
4019.1400000000035 13871.290000000003 733
3892.390000000001 14031.739999999993 715
3875.7299999999996 13926.139999999989 636
3962.7100000000023 13893.320000000002 689
3876.4600000000064 13887.31 687
4099.640000000006 13903.150000000001 734
3691.18 14106.569999999989 621
4013.280000000002 14174.580000000004 692
4029.950000000004 13973.810000000005 710
4114.260000000006 13914.079999999996 732
4070.6300000000033 13884.769999999991 710
3858.0600000000086 13874.630000000006 670
3727.409999999999 13957.490000000009 620
4167.080000000003 13865.859999999995 749
3993.0299999999997 13913.160000000003 686
3961.9900000000034 13862.479999999994 723
4208.970000000006 13877.829999999998 761
3909.660000000001 14170.87000000001 642
4100.510000000003 13978.650000000007 742
3934.6000000000004 13937.290000000012 678
4013.280000000002 14174.580000000004 692
3952.570000000004 13918.06 704
3920.980000000003 13877.729999999992 671
4250.530000000002 13871.109999999997 777
4022.039999999996 14043.029999999988 724
4013.280000000002 14174.580000000004 692
3889.1500000000024 13881.42 647
3896.260000000003 13879.590000000017 665
4082.520000000002 13864.68 713
3971.9899999999966 13938.44000000001 705
3907.7800000000016 13877.909999999998 671
4161.290000000003 13864.229999999998 741
3931.4600000000005 13937.570000000009 669
4009.0600000000045 13861.070000000005 704
4096.110000000004 13866.4 719
3908.47 13877.489999999985 692
4013.280000000002 14174.580000000004 692
4013.280000000002 14174.580000000004 692
4187.320000000002 13865.069999999996 757
3832.180000000001 13843.919999999991 653
4003.3299999999995 14093.539999999985 730
3830.9799999999987 13903.94000000001 642
4159.1600000000035 13866.019999999995 743
4079.250000000004 13864.110000000002 701
4013.280000000002 14174.580000000004 692
4137.590000000006 13866.47 732
3916.980000000004 13877.230000000005 667
4013.280000000002 14174.580000000004 692
4013.280000000002 14174.580000000004 692
3785.5199999999954 14127.219999999996 653
3815.800000000006 14145.389999999998 617
3943.220000000003 14170.520000000002 663
4013.280000000002 14174.580000000004 692
3865.1299999999965 14138.499999999995 675
3833.350000000004 14101.989999999998 637
3987.2299999999996 13917.699999999986 715
3840.5099999999975 13918.179999999997 669
4174.78 14038.270000000008 742
3922.9199999999996 14170.87000000001 664
4013.280000000002 14174.580000000004 692
3942.5399999999986 13842.969999999992 686
3853.4600000000005 14124.419999999993 624
3853.4600000000005 14124.419999999993 624
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
4297.210000000004 13881.089999999998 804
3952.55 13856.010000000004 682
3853.4600000000005 14124.419999999993 624
4176.349999999999 13794.130000000001 757
3884.0899999999974 14070.799999999996 661
3915.62 14149.360000000002 679
4013.280000000002 14174.580000000004 692
3851.36 14105.349999999997 654
3931.5300000000007 14076.95 659
4086.400000000004 14082.269999999999 742
4042.6400000000012 14054.730000000007 723
3909.2900000000004 13961.099999999995 633
4134.790000000004 14027.860000000013 757
3824.590000000001 14010.789999999997 630
4026.8300000000067 14099.219999999972 710
4010.480000000002 14153.109999999999 704
3930.4800000000014 14076.230000000003 688
3868.2099999999973 14104.250000000004 658
4012.6199999999976 14118.119999999995 706
4012.6199999999976 14118.119999999995 706
3853.4600000000005 14124.419999999993 624
3904.380000000003 14101.990000000002 699
3878.659999999999 14113.77 659
3788.0600000000018 13941.239999999994 621
3883.629999999999 14149.910000000013 675
4013.280000000002 14174.580000000004 692
3880.0200000000023 14103.220000000005 656
4043.5700000000006 14096.749999999995 716
3954.0399999999977 14120.15 667
3974.2200000000025 14140.420000000007 696
3663.240000000002 14095.629999999997 623
3775.380000000003 13906.230000000001 613
3853.4600000000005 14124.419999999993 624
3887.820000000002 14131.710000000006 666
4025.3199999999997 14110.249999999998 735
3925.250000000003 14148.400000000001 695
4045.090000000004 14041.509999999995 723
3881.010000000003 14154.489999999996 680
3847.3400000000042 14121.689999999995 642
3909.2900000000004 13961.099999999995 633
3914.9499999999985 13929.56 686
3696.4100000000003 13793.890000000003 602
4089.169999999998 14138.099999999997 722
3824.2199999999993 13959.679999999997 651
3901.5099999999975 14028.669999999986 681
3974.0100000000025 14142.810000000003 709
4013.280000000002 14174.580000000004 692
0.0 0.0 0
4270.610000000004 13914.85 784
3894.1800000000003 14036.60000000001 673
3929.239999999999 14043.010000000004 692
3980.2700000000054 14126.980000000003 707
3914.66 14135.579999999996 676
3921.9300000000003 14171.16000000001 647
4013.280000000002 14174.580000000004 692
3922.159999999999 14092.960000000006 668
3644.5099999999966 14043.049999999997 594
3975.8599999999997 14043.269999999995 703
3876.039999999998 14098.85000000001 669
3875.2499999999995 14082.619999999994 648
3780.2699999999963 13844.519999999995 631
4105.099999999997 14060.579999999994 749
3947.480000000003 14028.299999999992 656
4097.169999999998 13984.679999999991 747
3952.8199999999997 14160.089999999998 699
3631.5800000000013 14113.210000000005 582
4435.519999999999 13893.070000000003 786
4175.459999999998 13788.769999999999 746
4307.160000000003 13917.370000000003 777
4157.760000000002 13889.28 747
4198.059999999993 13804.06 721
4228.400000000002 14061.499999999998 772
3612.8200000000006 14031.470000000012 626
4141.8499999999985 13901.819999999994 731
3818.9900000000025 14015.879999999994 692
3840.450000000003 14031.710000000014 644
4005.190000000003 14022.230000000014 668
3918.970000000001 13846.920000000007 670
3848.279999999994 14114.949999999986 703
3809.2700000000036 13962.809999999996 648
3927.280000000002 13972.250000000025 657
3625.1699999999983 14031.859999999999 564
3843.1699999999983 14108.299999999992 684
3940.9700000000016 14065.820000000007 677
4153.920000000003 13846.400000000001 743
3781.379999999996 13996.450000000003 659
3926.489999999999 14070.579999999996 680
4029.86 14097.559999999987 739
3989.019999999995 14034.379999999972 752
3714.47 14025.830000000007 596
3911.7399999999952 14011.329999999996 669
3738.629999999996 14035.799999999992 646
3677.839999999995 13915.830000000014 603
3944.020000000002 13979.180000000002 683
3784.660000000003 13835.679999999997 661
4039.7199999999993 13969.639999999992 738
3872.0599999999995 14006.909999999989 647
3800.100000000005 13987.400000000003 678
4277.579999999998 13860.310000000009 777
3970.14 14086.740000000007 694
3824.5699999999997 14066.49 650
3795.1800000000026 14069.390000000007 651
3900.8599999999956 14048.769999999997 693
4045.1400000000012 13979.930000000002 722
3999.3100000000027 14019.310000000001 748
4126.299999999998 13833.580000000005 751
3856.929999999999 14040.290000000006 663
4086.8400000000042 14022.800000000016 736
4003.449999999999 13845.92 715
3857.2099999999996 14036.119999999999 648
4246.980000000001 13901.43000000002 780
3889.84 14149.35 626
4313.999999999996 13800.680000000002 782
3796.3100000000013 14006.839999999997 622
4255.060000000003 13901.240000000018 777
3765.2100000000005 13918.170000000011 621
4111.650000000001 14010.099999999999 745
3682.45 14075.330000000002 673
3856.8399999999997 14067.629999999997 670
3802.379999999998 14096.720000000005 684
4001.2899999999977 14111.879999999992 731
4179.679999999992 13898.189999999999 784
3739.2200000000016 13878.390000000003 644
3786.699999999995 14017.269999999993 632
4213.839999999996 13780.239999999985 756
4011.6699999999983 13929.620000000015 691
4102.6199999999935 14017.600000000004 734
3997.4799999999996 13926.94999999999 705
3711.2999999999965 14090.370000000003 690
3898.7099999999978 14146.440000000002 726
4170.260000000004 13827.199999999988 719
4293.200000000002 13936.009999999991 778
3898.1699999999955 14106.169999999995 699
3704.5799999999986 14171.420000000011 647
3840.5100000000007 13963.420000000011 628
4277.36 13895.73 776
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
4430.82 13783.009999999998 792
3880.6900000000014 14039.759999999987 650
3796.759999999997 14029.049999999997 615
4295.170000000003 13955.599999999991 741
4465.290000000003 13808.810000000003 783
4165.01 13807.609999999997 763
4338.82 13968.010000000004 758
4337.769999999996 13832.86 778
3716.9299999999976 14082.750000000015 663
3759.4399999999987 14153.850000000017 633
3892.050000000002 14040.830000000013 686
3491.030000000004 14159.310000000005 543
4183.870000000003 13975.239999999989 769
3784.390000000001 14020.759999999995 688
4278.619999999996 14033.550000000008 756
3750.8099999999954 14091.809999999987 599
4304.409999999994 13839.449999999995 777
4058.479999999994 14029.810000000003 733
3857.61 13861.609999999986 704
3617.7799999999997 13875.34999999999 604
3731.669999999994 14013.880000000001 590
4052.399999999998 13791.310000000009 660
3672.7800000000025 13915.439999999999 665
4029.0700000000047 13939.910000000009 699
3709.1499999999996 14171.660000000009 637
3722.2300000000027 14007.479999999989 623
3940.6800000000007 14058.400000000001 700
3668.8999999999955 13953.64000000001 612
3538.219999999996 14085.479999999998 561
4001.05 14059.050000000021 754
4089.469999999999 13801.909999999993 764
3844.339999999999 13891.50999999998 663
4024.129999999998 13857.220000000007 681
3949.7800000000007 14000.919999999978 744
4097.599999999998 13900.97 739
3928.929999999999 13987.089999999998 699
3837.1099999999997 13924.160000000003 678
3990.420000000001 13858.720000000008 700
3892.7100000000005 13843.449999999984 675
3951.700000000005 13850.949999999992 712
3581.1099999999974 13983.810000000003 582
3608.8599999999988 14013.040000000005 609
3698.529999999998 13814.869999999999 637
3884.31 14078.710000000001 694
4068.419999999999 13811.690000000002 759
3939.2000000000007 14079.290000000019 660
3807.5199999999986 13897.789999999975 648
4294.33 13933.61 756
4342.979999999994 13809.839999999995 775
3990.479999999997 14008.069999999994 747
3902.6400000000026 13980.810000000007 682
3451.960000000001 14034.659999999974 595
3879.5000000000014 14092.99 694
3989.56 13918.05 762
3662.5500000000006 13935.890000000009 622
3847.129999999999 13918.249999999985 673
3567.490000000002 13888.010000000004 583
3893.900000000003 14104.370000000003 701
3733.2999999999975 14078.140000000009 649
3867.9199999999987 13988.63 697
3885.320000000001 13809.839999999982 698
3698.4799999999987 14048.120000000014 624
3724.389999999999 14126.540000000008 664
4060.8799999999997 13914.829999999993 715
3821.13 14013.730000000007 698
3823.5199999999995 14013.440000000011 703
3923.410000000001 14185.149999999994 710
3824.8199999999943 14000.34000000001 691
3922.640000000002 13974.710000000001 686
3814.369999999997 13832.049999999987 669
3807.229999999998 13785.739999999998 674
3813.5799999999986 14136.839999999986 689
4114.11 14000.069999999998 706
3829.629999999999 13984.650000000005 678
3800.7899999999945 14008.35000000001 663
3671.429999999995 14013.900000000007 667
3779.7799999999966 14117.900000000003 689
3707.830000000001 14125.670000000006 645
4207.769999999998 14007.139999999992 753
3859.5300000000007 13935.90000000001 649
3760.5999999999976 14118.980000000009 677
3680.0799999999963 14018.93 590
3785.1199999999994 14098.469999999998 689
3590.7500000000023 14063.120000000006 579
3477.0899999999997 13796.899999999998 566
3881.0300000000043 13978.020000000002 672
3590.7500000000023 14063.120000000006 579
3821.4500000000007 14032.699999999995 663
4071.479999999998 14055.45 732
3590.7500000000023 14063.120000000006 579
3870.299999999998 13920.720000000003 666
3737.4499999999975 14117.06 671
3552.149999999998 13877.420000000006 561
3664.069999999999 13847.009999999978 616
3802.9900000000007 14075.159999999993 715
3811.1300000000006 13979.74000000001 664
3831.4200000000037 13866.449999999986 623
4051.7700000000045 13902.329999999996 771
3847.7 14089.710000000001 702
4066.610000000003 14115.8 747
3950.389999999997 14116.449999999995 718
3765.160000000001 14026.680000000013 661
4141.249999999999 14121.82999999999 758
3503.350000000002 13858.80000000001 596
3621.339999999997 14174.83 580
3754.86 14045.580000000007 652
3607.7599999999993 14061.060000000005 605
3455.5499999999943 14070.319999999982 574
3901.980000000002 14087.860000000004 683
3691.100000000002 13968.659999999996 581
3962.5699999999965 13985.54 678
3676.5499999999984 13854.179999999993 561
3979.93 14088.17 672
3702.7600000000016 13974.320000000007 598
3833.62 14018.540000000005 671
3742.940000000001 14121.210000000003 672
3696.5899999999974 13895.509999999998 608
3201.3100000000004 14027.759999999995 506
3588.8499999999995 13991.640000000009 577
3863.329999999996 13905.83999999999 667
4056.4699999999975 14030.679999999998 736
3563.76 14132.24999999999 526
3750.3500000000004 14101.029999999993 648
3631.060000000004 13984.94 590
3954.68 13951.230000000007 687
3826.9999999999973 14062.50999999999 703
3706.6899999999955 13994.339999999998 620
4043.1300000000006 14006.159999999989 746
3856.690000000002 14060.829999999989 725
3900.200000000005 13992.710000000006 686
3885.8100000000027 14104.089999999995 688
3965.2000000000016 13956.579999999998 676
3945.5099999999993 14070.929999999991 680
4058.2900000000022 14020.359999999984 740
4035.960000000001 14043.830000000002 730
3669.3500000000004 13831.800000000012 609
3864.320000000001 13952.01 680
3895.4100000000026 13944.979999999987 712
4275.819999999996 13808.619999999999 798
4099.9299999999985 13947.039999999992 732
3915.1099999999983 13901.630000000003 697
4301.770000000001 13843.42 802
3798.4200000000005 14091.53999999999 661
4051.58 13885.780000000008 787
4318.409999999999 13872.110000000002 809
4164.0100000000075 13942.470000000007 779
4215.280000000002 13921.299999999997 766
3885.270000000007 13907.19999999999 657
3595.0099999999934 14053.189999999991 603
4372.259999999998 13949.449999999997 770
3691.5500000000006 14106.990000000002 608
4101.480000000001 13909.260000000004 695
4223.4400000000005 13956.98999999999 768
3751.9600000000055 13838.669999999987 610
3254.189999999999 14111.860000000008 538
3609.319999999998 14201.010000000013 631
4371.6900000000005 13801.679999999995 777
4202.110000000003 13835.950000000004 781
4040.519999999999 13981.92000000001 725
3989.0400000000013 13976.279999999999 722
3882.630000000001 13996.049999999994 755
4063.129999999995 13919.010000000002 730
4236.859999999996 13924.610000000008 766
3680.319999999999 14097.000000000013 663
3903.8199999999993 13846.470000000005 680
3955.7699999999977 14085.680000000002 711
4108.02 13927.779999999977 741
4182.720000000001 13896.529999999986 742
4196.26 13970.980000000003 780
4253.729999999998 14076.79999999998 758
4182.110000000007 13855.660000000007 760
3872.8700000000017 13812.409999999996 691
4242.580000000004 13814.700000000004 742
4090.669999999991 14053.409999999994 800
4262.780000000002 13777.509999999987 741
4133.239999999994 13920.270000000004 768
4085.1000000000013 13839.179999999993 735
4003.5599999999995 13818.75 754
3993.020000000003 13846.839999999998 721
4158.179999999999 13974.399999999987 756
4182.620000000001 13865.670000000007 757
4121.3099999999995 13795.80999999999 737
4062.9700000000034 13829.400000000001 687
4088.7600000000007 13931.48000000001 790
4175.229999999994 13788.419999999996 753
4295.899999999999 13812.119999999994 774
4270.070000000002 13983.430000000006 791
3832.4000000000015 13816.02999999999 691
4170.539999999999 14013.249999999993 769
4034.729999999999 13816.5 781
4106.830000000001 14121.209999999994 763
4163.450000000001 13800.43 743
4141.390000000003 13972.660000000009 776
4258.670000000001 14018.980000000014 780
4184.630000000005 13829.59000000001 741
4062.3400000000015 13786.880000000001 697
4024.769999999998 13819.230000000003 684
4234.019999999997 13835.130000000003 775
4219.740000000003 13783.319999999996 760
4221.419999999996 13962.82 766
4118.519999999996 13774.560000000005 742
=======
3578.430000000002 13862.620000000003 640
3667.39 14058.74 622
3482.06 13941.91 582
3339.81 13830.08 588
3387.13 14097.83 567
3649.73 13978.32 644
3824.94 14094.3 652
3752.64 14097.59 705
3664.12 13881.72 626
3549.23 14083.77 664
3486.59 14101.53 553
3599.0 14147.51 620
3759.73 13902.76 667
3701.3 14108.37 630
3592.83 14036.95 607
3201.32 14048.9 478
