-2.6007513056598643
-2.6037541651550624
-2.606664089415167
-2.609483699693822
-2.612215542046323
-2.614861118032632
-2.6174208310205085
-2.619896838805709
-2.6222914648431868
-2.6246069680094775
-2.626845544475641
-2.6290093295232015
-2.6311003993048665
-2.633120772551829
-2.6350724122292664
-2.6369572271417816
-2.63877707349026
-2.6405337563817497
-2.642229031293822
-2.6438646054948425
-2.6454421394215415
-2.646963248015245
-2.6484295020180193
-2.649842429230041
-2.6512035157293696
-2.652514207055297
-2.653775909356444
-2.6549899905046663
-2.656157781175862
-2.657280575898687
-2.658359634072208
-2.659396180953428
-2.66039140861562
-2.6613464768784016
-2.662262514210391
-2.663140618605307
-2.6639818584323374
-2.664787273261555
-2.665557874665155
-2.6662946469952544
-2.666998548138997
-2.6676705102516047
-2.6683114404681083
-2.668922221594384
-2.66950371277811
-2.6700567501603
-2.670582147507952
-2.671080696828447
-2.6715531689661747
-2.6720003141820166
-2.6724228627161217
-2.672821525334534
-2.67319699386014
-2.673549941688411
-2.673881024288397
-2.6741908796894136
-2.6744801289538773
-2.674749376636638
-2.6749992112313263
-2.6752302056039556
-2.6754429174143124
-2.675637889525383
-2.6758156504012307
-2.6759767144936557
-2.6761215826179647
-2.6762507423181816
-2.6763646682219946
-2.676463822385777
-2.6765486546299377
-2.6766196028649074
-2.6766770934080384
-2.6767215412916636
-2.676753350562611
-2.676772914573386
-2.67678061626528
-2.676776828443661
-2.6767619140456382
-2.6767362264003616
-2.6767001094821206
-2.6766538981565207
-2.6765979184198607
-2.6765324876319725
-2.67645791474268
-2.6763745005120687
-2.676282537724728
-2.676182311398185
-2.676074098985637
-2.675958170573211
-2.6758347890718226
-2.6757042104039037
-2.6755666836850214
-2.675422451400629
-2.6752717495780476
-2.6751148079538
-2.6749518501364715
-2.674783093765189
-2.674608750663856
-2.674429026991252
-2.674244123387145
-2.674054235114488
-2.673859552197826
-2.673660259558046
-2.673456537143526
-2.6732485600578118
-2.6730364986839272
-2.672820518805376
-2.672600781723979
-2.672377444374571
-2.672150659436716
-2.6719205754434587
-2.6716873368872287
-2.6714510843229835
-2.671211954468638
-2.6709700803028724
-2.670725591160396
-2.670478612824728
-2.670229267618546
-2.669977674491718
-2.6697239491070244
-2.6694682039236834
-2.6692105482786865
-2.668951088466054
-2.6686899278140497
-2.6684271667603774
-2.6681629029254856
-2.667897231183944
-2.6676302437340196
-2.6673620301654593
-2.6670926775255364
-2.666822270383409
-2.666550890892843
-2.6662786188533163
-2.666005531769602
-2.66573170490979
-2.6654572113618857
-2.6651821220889294
-2.6649065059827413
-2.66463042991631
-2.6643539587948317
-2.664077155605504
-2.6638000814660123
-2.6635227956718417
-2.6632453557423648
-2.662967817465785
-2.662690234942967
-2.6624126606301406
-2.662135145380537
-2.661857738485012
-2.6615804877116354
-2.6613034393442723
-2.661026638220248
-2.6607501277670274
-2.6604739500380155
-2.6601981457474473
-2.6599227543044295
-2.659647813846113
-2.659373361270066
-2.6590994322658372
-2.6588260613457275
-2.658553281874822
-2.658281126100252
-2.658009625179773
-2.6577388092095973
-2.657468707251571
-2.657199347359655
-2.6569307566057985
-2.6566629611051127
-2.6563959860404913
-2.656129855686577
-2.6558645934331695
-2.6556002218080494
-2.6553367624992443
-2.655074236376742
-2.6548126635136935
-2.65455206320707
-2.654292453997842
-2.6540338536906423
-2.6537762793729684
-2.6535197474339
-2.653264273582379
-2.6530098728650238
-2.652756559683521
-2.652504347811595
-2.6522532504115617
-2.652003280050474
-2.651754448715886
-2.651506767831231
-2.651260248270808
-2.651014900374436
-2.6507707339617297
-2.6505277583460316
-2.650285982348011
-2.6500454143089316
-2.649806062103595
-2.6495679331529742
-2.6493310344365337
-2.6490953725042616
-2.6488609534883976
-2.6486277831148843
-2.6483958667145373
-2.6481652092339547
-2.647935815246141
-2.6477076889608977
-2.6474808342349334
-2.6472552545817734
-2.6470309531813685
-2.6468079328895295
-2.646586196247081
-2.646365745488845
-2.646146582552361
-2.6459287090864203
-2.645712126459382
-2.6454968357672892
-2.6452828378418025
-2.645070133257904
-2.644858722341455
-2.6446486051765477
-2.6444397816126757
-2.6442322512717436
-2.6440260135548908
-2.643821067649162
-2.6436174125340024
-2.6434150469876068
-2.6432139695930985
-2.6430141787445747
-2.642815672652992
-2.642618449351903
-2.6424225067030678
-2.6422278424019168
-2.6420344539828773
-2.6418423388245804
-2.641651494154929
-2.641461917056045
-2.6412736044690903
-2.6410865531989773
-2.640900759918954
-2.6407162211750803
-2.6405329333905954
-2.6403508928701704
-2.640170095804048
-2.639990538272115
-2.639812216247816
-2.6396351256020267
-2.6394592621067856
-2.6392846214389634
-2.6391111991838216
-2.638938990838488
-2.638767991815346
-2.638598197445327
-2.638429602981147
-2.63826220360043
-2.6380959944087667
-2.6379309704426945
-2.637767126672604
-2.6376044580055664
-2.6374429592880855
-2.6372826253087913
-2.637123450801051
-2.636965430445522
-2.636808558872632
-2.636652830664996
-2.636498240359783
-2.6363447824509985
-2.6361924513917243
-2.6360412415962924
-2.6358911474424
-2.635742163273194
-2.6355942833992465
-2.6354475021005337
-2.6353018136283253
-2.635157212207053
-2.6350136920360887
-2.6348712472915228
-2.634729872127857
-2.634589560679665
-2.6344503070632146
-2.634312105378033
-2.634174949708432
-2.634038834125004
-2.633903752686063
-2.6337696994390396
-2.633636668421862
-2.6335046536642714
-2.633373649189118
-2.6332436490136146
-2.6331146471505518
-2.6329866376094775
-2.632859614397858
-2.632733571522186
-2.6326085029890587
-2.6324844028062424
-2.6323612649836865
-2.632239083534511
-2.632117852475977
-2.631997565830418
-2.631878217626133
-2.631759801898284
-2.631642312689722
-2.631525744051842
-2.6314100900453514
-2.6312953447410647
-2.6311815022206524
-2.6310685565773513
-2.630956501916689
-2.6308453323571506
-2.630735042030843
-2.6306256250841287
-2.630517075678247
-2.630409387989905
-2.6303025562118547
-2.6301965745534526
-2.6300914372411945
-2.6299871385192324
-2.629883672649875
-2.629781033914083
-2.6296792166119087
-2.629578215062974
-2.6294780236068878
-2.629378636603659
-2.6292800484341083
-2.6291822535002467
-2.629085246225651
-2.628989021055814
-2.6288935724584905
-2.6287988949240315
-2.628704982965689
-2.6286118311199265
-2.628519433946697
-2.6284277860297376
-2.6283368819768143
-2.6282467164199934
-2.628157284015868
-2.6280685794457908
-2.6279805974161086
-2.627893332658349
-2.6278067799294327
-2.6277209340118524
-2.6276357897138594
-2.6275513418696277
-2.6274675853394145
-2.627384515009707
-2.627302125793367
-2.6272204126297667
-2.6271393704848975
-2.627058994351507
-2.6269792792491913
-2.6269002202245018
-2.6268218123510367
-2.6267440507295254
-2.6266669304879047
-2.6265904467813956
-2.6265145947925577
-2.6264393697313637
-2.626364766835225
-2.6262907813690637
-2.6262174086253296
-2.6261446439240554
-2.626072482612857
-2.6260009200669785
-2.625929951689292
-2.6258595729103282
-2.6257897791882536
-2.6257205660089
-2.6256519288857434
-2.6255838633599007
-2.625516365000115
-2.6254494294027433
-2.6253830521917183
-2.625317229018548
-2.625251955562262
-2.625187227529393
-2.625123040653926
-2.6250593906972757
-2.6249962734482084
-2.624933684722839
-2.624871620364539
-2.6248100762438953
-2.624749048258663
-2.6246885323336873
-2.624628524420847
-2.624569020498988
-2.6245100165738506
-2.6244515086779945
-2.624393492870732
-2.624335965238045
-2.6242789218925
-2.624222358973178
-2.6241662726455752
-2.624110659101529
-2.6240555145591205
-2.6240008352625894
-2.6239466174822335
-2.623892857514323
-2.623839551680999
-2.6237866963301726
-2.6237342878354313
-2.6236823225959345
-2.6236307970363075
-2.6235797076065435
-2.62352905078189
-2.6234788230627437
-2.623429020974552
-2.6233796410676815
-2.6233306799173324
-2.6232821341234014
-2.623234000310392
-2.62318627512728
-2.6231389552474123
-2.6230920373683837
-2.6230455182119234
-2.622999394523768
-2.6229536630735577
-2.622908320654702
-2.622863364084273
-2.6228187902028726
-2.6227745958745183
-2.622730777986514
-2.6226873334493406
-2.6226442591965142
-2.622601552184479
-2.622559209392477
-2.622517227822416
-2.6224756044987565
-2.622434336468385
-2.6223934208004724
-2.6223528545863726
-2.6223126349394796
-2.6222727589951065
-2.622233223910353
-2.622194026863991
-2.6221551650563275
-2.6221166357090784
-2.6220784360652454
-2.6220405633889836
-2.622003014965484
-2.6219657881008374
-2.6219288801219003
-2.6218922883761904
-2.6218560102317423
-2.6218200430769727
-2.6217843843205784
-2.6217490313913934
-2.621713981738255
-2.6216792328298983
-2.6216447821548066
-2.621610627221104
-2.62157676555642
-2.6215431947077663
-2.6215099122414047
-2.621476915742727
-2.6214442028161375
-2.6214117710849143
-2.6213796181910887
-2.6213477417953284
-2.621316139576801
-2.621284809233066
-2.6212537484799325
-2.6212229550513526
-2.621192426699289
-2.6211621611936
-2.621132156321908
-2.621102409889487
-2.6210729197191336
-2.621043683651059
-2.621014699542756
-2.620985965268878
-2.6209574787211314
-2.6209292378081486
-2.6209012404553715
-2.6208734846049317
-2.6208459682155336
-2.6208186892623404
-2.6207916457368494
-2.6207648356467894
-2.6207382570159905
-2.620711907884276
-2.620685786307346
-2.6206598903566714
-2.6206342181193603
-2.620608767698073
-2.6205835372108783
-2.6205585247911705
-2.620533728587537
-2.6205091467636543
-2.620484777498178
-2.6204606189846396
-2.620436669431325
-2.6204129270611687
-2.6203893901116526
-2.6203660568346927
-2.620342925496531
-2.620319994377631
-2.620297261772575
-2.6202747259899466
-2.6202523853522495
-2.620230238195772
-2.6202082828705042
-2.620186517740039
-2.620164941181449
-2.620143551585202
-2.620122347355051
-2.620101326907936
-2.6200804886738887
-2.6200598310959196
-2.620039352629935
-2.620019051744623
-2.6199989269213724
-2.6199789766541604
-2.61995919944946
-2.619939593826153
-2.6199201583154164
-2.6199008914606465
-2.619881791817354
-2.6198628579530676
-2.6198440884472545
-2.6198254818912083
-2.6198070368879733
-2.6197887520522456
-2.6197706260102853
-2.619752657399818
-2.6197348448699587
-2.619717187081111
-2.619699682704886
-2.6196823304240042
-2.619665128932223
-2.619648076934242
-2.6196311731456063
-2.619614416292641
-2.6195978051123525
-2.61958133835235
-2.6195650147707505
-2.619548833136116
-2.61953279222735
-2.6195168908336215
-2.6195011277542974
-2.6194855017988337
-2.6194700117867216
-2.619454656547391
-2.619439434920139
-2.6194243457540396
-2.6194093879078935
-2.6193945602501048
-2.6193798616586457
-2.6193652910209613
-2.619350847233891
-2.6193365292035993
-2.619322335845497
-2.61930826608417
-2.6192943188533047
-2.6192804930956024
-2.6192667877627307
-2.6192532018152272
-2.619239734222441
-2.619226383962458
-2.619213150022024
-2.619200031396485
-2.619187027089713
-2.6191741361140277
-2.619161357490137
-2.6191486902470773
-2.6191361334221197
-2.6191236860607283
-2.6191113472164824
-2.6190991159509998
-2.6190869913338934
-2.619074972442693
-2.6190630583627743
-2.6190512481873043
-2.6190395410171776
-2.619027935960946
-2.619016432134761
-2.6190050286623068
-2.618993724674745
-2.618982519310644
-2.618971411715929
-2.618960401043804
-2.618949486454716
-2.618938667116271
-2.618927942203191
-2.618917310897246
-2.6189067723872
-2.6188963258687563
-2.6188859705444907
-2.618875705623798
-2.6188655303228456
-2.6188554438645015
-2.6188454454782844
-2.618835534400314
-2.61882570987325
-2.6188159711462373
-2.618806317474859
-2.618796748121073
-2.618787262353164
-2.6187778594456916
-2.6187685386794386
-2.618759299341348
-2.618750140724493
-2.618741062128003
-2.6187320628570285
-2.6187231422226818
-2.618714299541995
-2.6187055341378596
-2.618696845338988
-2.6186882324798595
-2.6186796949006705
-2.6186712319472942
-2.61866284297122
-2.61865452732952
-2.6186462843847953
-2.618638113505121
-2.618630014064021
-2.618621985440404
-2.618614027018528
-2.618606138187942
-2.618598318343463
-2.6185905668851173
-2.61858288321809
-2.6185752667527016
-2.6185677169043444
-2.6185602330934543
-2.6185528147454584
-2.618545461290741
-2.6185381721645937
-2.6185309468071787
-2.6185237846634903
-2.6185166851833053
-2.618509647821148
-2.6185026720362536
-2.6184957572925196
-2.618488903058473
-2.6184821088072296
-2.61847537401645
-2.618468698168313
-2.6184620807494614
-2.6184555212509735
-2.6184490191683363
-2.6184425740013784
-2.618436185254261
-2.6184298524354266
-2.6184235750575704
-2.6184173526375973
-2.618411184696593
-2.618405070759775
-2.6183990103564794
-2.618393003020107
-2.618387048288096
-2.618381145701883
-2.61837529480688
-2.6183694951524266
-2.6183637462917693
-2.618358047782012
-2.6183523991841033
-2.6183468000627874
-2.618341249986581
-2.618335748527731
-2.6183302952621954
-2.61832488976961
-2.6183195316332357
-2.6183142204399634
-2.618308955780253
-2.6183037372481137
-2.6182985644410763
-2.6182934369601627
-2.618288354409846
-2.618283316398038
-2.6182783225360406
-2.618273372438535
-2.6182684657235376
-2.618263602012383
-2.61825878092969
-2.6182540021033307
-2.618249265164405
-2.618244569747223
-2.6182399154892577
-2.6182353020311333
-2.6182307290165934
-2.6182261960924755
-2.6182217029086767
-2.61821724911814
-2.6182128343768207
-2.6182084583436627
-2.6182041206805637
-2.6181998210523725
-2.6181955591268355
-2.6181913345745915
-2.618187147069146
-2.6181829962868273
-2.6181788819067893
-2.6181748036109633
-2.6181707610840554
-2.618166754013508
-2.618162782089475
-2.61815884500481
-2.618154942455038
-2.6181510741383236
-2.6181472397554617
-2.6181434390098475
-2.618139671607457
-2.6181359372568194
-2.618132235669004
-2.6181285665575875
-2.618124929638647
-2.6181213246307182
-2.618117751254796
-2.6181142092342946
-2.618110698295043
-2.6181072181652483
-2.618103768575489
-2.6181003492586847
-2.618096959950079
-2.6180936003872253
-2.6180902703099567
-2.618086969460376
-2.6180836975828194
-2.6180804544238674
-2.6180772397322953
-2.618074053259065
-2.6180708947573184
-2.6180677639823315
-2.618064660691523
-2.6180615846444235
-2.6180585356026542
-2.6180555133299164
-2.6180525175919653
-2.618049548156609
-2.6180466047936624
-2.6180436872749544
-2.618040795374308
-2.6180379288675026
-2.618035087532285
-2.618032271148334
-2.6180294794972476
-2.618026712362533
-2.6180239695295744
-2.6180212507856346
-2.618018555919835
-2.6180158847231216
-2.6180132369882814
-2.6180106125098916
-2.61800801108433
-2.6180054325097464
-2.6180028765860546
-2.618000343114912
-2.6179978318997015
-2.617995342745527
-2.6179928754591915
-2.61799042984918
-2.6179880057256484
-2.617985602900415
-2.6179832211869343
-2.61798086040029
-2.617978520357175
-2.6179762008758924
-2.6179739017763195
-2.6179716228799115
-2.617969364009683
-2.6179671249901864
-2.617964905647516
-2.6179627058092727
-2.617960525304567
-2.617958363964007
-2.6179562216196732
-2.6179540981051086
-2.617951993255319
-2.617949906906747
-2.617947838897254
-2.617945789066133
-2.617943757254071
-2.6179417433031467
-2.6179397470568184
-2.6179377683599143
-2.617935807058614
-2.617933863000443
-2.6179319360342577
-2.617930026010237
-2.617928132779861
-2.617926256195919
-2.6179243961124783
-2.6179225523848797
-2.617920724869736
-2.6179189134249023
-2.6179171179094896
-2.61791533818382
-2.6179135741094557
-2.6179118255491574
-2.6179100923668894
-2.617908374427807
-2.617906671598236
-2.6179049837456754
-2.617903310738787
-2.617901652447368
-2.617900008742367
-2.617898379495856
-2.617896764581018
-2.617895163872159
-2.6178935772446694
-2.6178920045750402
-2.617890445740834
-2.6178889006206862
-2.6178873690943005
-2.6178858510424208
-2.6178843463468455
-2.6178828548903925
-2.617881376556919
-2.6178799112312885
-2.6178784587993738
-2.6178770191480485
-2.6178755921651744
-2.617874177739592
-2.6178727757611098
-2.6178713861205143
-2.6178700087095357
-2.6178686434208513
-2.6178672901480837
-2.6178659487857834
-2.617864619229416
-2.617863301375376
-2.617861995120952
-2.617860700364339
-2.6178594170046194
-2.6178581449417546
-2.617856884076592
-2.6178556343108363
-2.617854395547057
-2.6178531676886734
-2.61785195063996
-2.6178507443060144
-2.6178495485927735
-2.6178483634069942
-2.6178471886562575
-2.617846024248936
-2.617844870094225
-2.617843726102098
-2.6178425921833264
-2.617841468249464
-2.6178403542128263
-2.6178392499865097
-2.617838155484366
-2.617837070621001
-2.6178359953117694
-2.6178349294727643
-2.6178338730208184
-2.61783282587349
-2.6178317879490542
-2.617830759166513
-2.617829739445569
-2.6178287287066286
-2.6178277268707992
-2.6178267338598777
-2.617825749596343
-2.6178247740033562
-2.6178238070047506
-2.617822848525025
-2.6178218984893404
-2.6178209568235165
-2.6178200234540174
-2.6178190983079563
-2.617818181313081
-2.617817272397774
-2.617816371491047
-2.61781547852253
-2.6178145934224695
-2.6178137161217285
-2.6178128465517716
-2.617811984644662
-2.617811130333061
-2.617810283550222
-2.6178094442299775
-2.617808612306746
-2.6178077877155164
-2.6178069703918494
-2.6178061602718694
-2.6178053572922595
-2.617804561390261
-2.617803772503664
-2.6178029905708042
-2.617802215530553
-2.6178014473223223
-2.6178006858860563
-2.6177999311622235
-2.6177991830918126
-2.6177984416163316
-2.617797706677803
-2.6177969782187507
-2.617796256182214
-2.6177955405117173
-2.617794831151292
-2.617794128045458
-2.617793431139215
-2.6177927403780514
-2.617792055707933
-2.617791377075294
-2.617790704427048
-2.617790037710565
-2.617789376873679
-2.6177887218646845
-2.617788072632324
-2.6177874291257988
-2.6177867912947455
-2.6177861590892477
-2.617785532459824
-2.61778491135743
-2.6177842957334536
-2.6177836855397003
-2.617783080728407
-2.6177824812522266
-2.6177818870642247
-2.6177812981178823
-2.617780714367087
-2.6177801357661297
-2.617779562269705
-2.6177789938329044
-2.6177784304112124
-2.617777871960503
-2.6177773184370405
-2.617776769797469
-2.617776225998817
-2.6177756869984856
-2.6177751527542545
-2.6177746232242702
-2.6177740983670494
-2.6177735781414713
-2.6177730625067728
-2.617772551422555
-2.6177720448487696
-2.617771542745718
-2.617771045074055
-2.617770551794778
-2.617770062869225
-2.617769578259079
-2.617769097926352
-2.617768621833392
-2.6177681499428846
-2.617767682217826
-2.61776721862156
-2.6177667591177345
-2.617766303670321
-2.6177658522436102
-2.617765404802207
-2.6177649613110203
-2.617764521735273
-2.617764086040493
-2.6177636541925082
-2.6177632261574493
-2.6177628019017423
-2.6177623813921085
-2.617761964595564
-2.6177615514794095
-2.6177611420112354
-2.6177607361589206
-2.617760333890617
-2.6177599351747647
-2.6177595399800797
-2.617759148275547
-2.61775876003043
-2.61775837521426
-2.617757993796835
-2.61775761574822
-2.61775724103874
-2.6177568696389866
-2.6177565015198017
-2.6177561366522903
-2.6177557750078058
-2.6177554165579586
-2.617755061274604
-2.6177547091298488
-2.617754360096039
-2.617754014145767
-2.6177536712518674
-2.617753331387413
-2.617752994525712
-2.617752660640304
-2.6177523297049676
-2.617752001693707
-2.617751676580759
-2.6177513543405793
-2.617751034947857
-2.617750718377497
-2.6177504046046303
-2.6177500936046045
-2.617749785352976
-2.6177494798255285
-2.6177491769982515
-2.6177488768473482
-2.617748579349227
-2.6177482844805082
-2.617747992218014
-2.6177477025387748
-2.617747415420019
-2.617747130839174
-2.6177468487738724
-2.617746569201934
-2.6177462921013825
-2.61774601745043
-2.617745745227478
-2.6177454754111267
-2.6177452079801538
-2.617744942913531
-2.617744680190408
-2.617744419790125
-2.617744161692204
-2.6177439058763414
-2.6177436523224134
-2.6177434010104754
-2.6177431519207595
-2.6177429050336656
-2.6177426603297733
-2.617742417789829
-2.617742177394746
-2.6177419391256107
-2.6177417029636745
-2.6177414688903506
-2.617741236887216
-2.617741006936018
-2.6177407790186518
-2.6177405531171827
-2.617740329213824
-2.617740107290954
-2.617739887331103
-2.6177396693169523
-2.617739453231339
-2.6177392390572503
-2.6177390267778233
-2.617738816376341
-2.617738607836235
-2.617738401141085
-2.6177381962746127
-2.6177379932206835
-2.617737791963303
-2.6177375924866206
-2.6177373947749256
-2.617737198812644
-2.6177370045843347
-2.6177368120747015
-2.617736621268572
-2.6177364321509167
-2.6177362447068346
-2.6177360589215564
-2.6177358747804407
-2.6177356922689783
-2.6177355113727865
-2.6177353320776047
-2.6177351543693077
-2.6177349782338846
-2.617734803657452
-2.617734630626252
-2.6177344591266403
-2.6177342891450985
-2.617734120668229
-2.6177339536827455
-2.6177337881754816
-2.6177336241333866
-2.6177334615435273
-2.617733300393083
-2.6177331406693427
-2.6177329823597093
-2.6177328254517014
-2.6177326699329395
-2.6177325157911566
-2.617732363014196
-2.6177322115900052
-2.617732061506639
-2.617731912752258
-2.617731765315123
-2.6177316191836004
-2.6177314743461655
-2.6177313307913845
-2.617731188507934
-2.617731047484579
-2.6177309077101962
-2.6177307691737504
-2.617730631864311
-2.617730495771036
-2.6177303608831872
-2.6177302271901115
-2.617730094681257
-2.617729963346166
-2.617729833174466
-2.6177297041558796
-2.6177295762802206
-2.6177294495373897
-2.6177293239173824
-2.617729199410277
-2.617729076006239
-2.6177289536955235
-2.6177288324684715
-2.617728712315503
-2.6177285932271337
-2.617728475193954
-2.617728358206638
-2.617728242255945
-2.6177281273327146
-2.6177280134278664
-2.6177279005324006
-2.6177277886373975
-2.6177276777340124
-2.6177275678134846
-2.6177274588671255
-2.6177273508863257
-2.617727243862551
-2.617727137787341
-2.617727032652314
-2.617726928449157
-2.6177268251696315
-2.617726722805575
-2.6177266213488926
-2.617726520791566
-2.617726421125643
-2.6177263223432417
-2.617726224436552
-2.6177261273978325
-2.617726031219407
-2.6177259358936715
-2.617725841413086
-2.617725747770177
-2.6177256549575385
-2.617725562967828
-2.6177254717937695
-2.6177253814281483
-2.6177252918638194
-2.617725203093691
-2.6177251151107455
-2.617725027908016
-2.617724941478605
-2.6177248558156743
-2.617724770912443
-2.617724686762191
-2.617724603358262
-2.6177245206940505
-2.6177244387630165
-2.617724357558673
-2.617724277074593
-2.617724197304404
-2.617724118241793
-2.6177240398804944
-2.6177239622143142
-2.6177238852370937
-2.617723808942741
-2.617723733325215
-2.61772365837853
-2.6177235840967454
-2.617723510473982
-2.617723437504406
-2.617723365182239
-2.617723293501753
-2.617723222457271
-2.6177231520431627
-2.617723082253849
-2.6177230130838054
-2.6177229445275456
-2.617722876579643
-2.6177228092347122
-2.6177227424874143
-2.617722676332461
-2.6177226107646123
-2.6177225457786673
-2.6177224813694795
-2.6177224175319402
-2.6177223542609953
-2.6177222915516234
-2.6177222293988556
-2.617722167797765
-2.617722106743468
-2.617722046231121
-2.6177219862559316
-2.617721926813141
-2.6177218678980356
-2.6177218095059445
-2.6177217516322386
-2.617721694272324
-2.6177216374216536
-2.61772158107572
-2.61772152523005
-2.617721469880218
-2.6177214150218298
-2.617721360650538
-2.617721306762026
-2.6177212533520153
-2.6177212004162764
-2.617721147950603
-2.6177210959508335
-2.6177210444128436
-2.6177209933325365
-2.617720942705869
-2.6177208925288156
-2.617720842797395
-2.6177207935076585
-2.6177207446557
-2.6177206962376385
-2.6177206482496267
-2.6177206006878606
-2.617720553548557
-2.617720506827981
-2.617720460522422
-2.6177204146281956
-2.617720369141666
-2.617720324059218
-2.617720279377271
-2.6177202350922752
-2.617720191200717
-2.6177201476991083
-2.617720104583994
-2.6177200618519505
-2.617720019499579
-2.617719977523522
-2.6177199359204364
-2.617719894687023
-2.6177198538200006
-2.6177198133161292
-2.617719773172185
-2.6177197333849804
-2.6177196939513534
-2.617719654868168
-2.6177196161323186
-2.61771957774073
-2.6177195396903445
-2.617719501978144
-2.6177194646011257
-2.6177194275563225
-2.617719390840785
-2.617719354451598
-2.617719318385868
-2.617719282640726
-2.6177192472133277
-2.6177192121008606
-2.617719177300529
-2.6177191428095687
-2.617719108625235
-2.6177190747448047
-2.61771904116559
-2.617719007884916
-2.6177189749001384
-2.617718942208629
-2.6177189098077913
-2.617718877695045
-2.617718845867837
-2.6177188143236334
-2.6177187830599253
-2.6177187520742233
-2.617718721364066
-2.6177186909270054
-2.6177186607606195
-2.6177186308625093
-2.617718601230295
-2.617718571861616
-2.6177185427541385
-2.61771851390554
-2.617718485313529
-2.617718456975826
-2.6177184288901785
-2.6177184010543453
-2.617718373466114
-2.6177183461232874
-2.617718319023688
-2.6177182921651543
-2.617718265545556
-2.6177182391627634
-2.6177182130146823
-2.617718187099225
-2.6177181614143312
-2.617718135957954
-2.6177181107280645
-2.617718085722654
-2.617718060939728
-2.6177180363773145
-2.617718012033458
-2.6177179879062136
-2.6177179639936625
-2.6177179402939013
-2.6177179168050344
-2.6177178935251977
-2.6177178704525295
-2.617717847585197
-2.617717824921372
-2.61771780245925
-2.6177177801970424
-2.617717758132972
-2.617717736265281
-2.617717714592226
-2.6177176931120805
-2.617717671823128
-2.6177176507236743
-2.6177176298120357
-2.617717609086547
-2.6177175885455517
-2.6177175681874125
-2.6177175480105093
-2.6177175280132285
-2.617717508193978
-2.617717488551175
-2.617717469083253
-2.6177174497886577
-2.6177174306658553
-2.617717411713312
-2.6177173929295225
-2.617717374312989
-2.6177173558622178
-2.617717337575745
-2.6177173194521055
-2.617717301489857
-2.617717283687564
-2.6177172660438064
-2.6177172485571765
-2.6177172312262775
-2.617717214049724
-2.61771719702615
-2.617717180154192
-2.6177171634325047
-2.617717146859756
-2.6177171304346194
-2.6177171141557802
-2.6177170980219473
-2.617717082031825
-2.61771706618414
-2.617717050477624
-2.617717034911027
-2.6177170194831003
-2.617717004192615
-2.6177169890383514
-2.6177169740190958
-2.617716959133647
-2.617716944380821
-2.6177169297594363
-2.6177169152683244
-2.6177169009063306
-2.6177168866722997
-2.617716872565103
-2.6177168585836093
-2.6177168447267034
-2.617716830993277
-2.617716817382228
-2.6177168038924736
-2.6177167905229393
-2.6177167772725465
-2.617716764140241
-2.617716751124977
-2.6177167382257087
-2.617716725441406
-2.617716712771049
-2.6177167002136232
-2.617716687768121
-2.617716675433553
-2.617716663208931
-2.6177166510932763
-2.617716639085621
-2.617716627185006
-2.6177166153904743
-2.6177166037010884
-2.6177165921159147
-2.6177165806340192
-2.6177165692544877
-2.617716557976409
-2.617716546798884
-2.6177165357210113
-2.617716524741912
-2.617716513860705
