154.407714699
115.146519919
113.778098242
130.279163222
126.987347013
123.671379348
120.114746617
63.1336338871
152.440933097
123.446646175
157.270041045
130.541214904
87.7319786641
79.2532227228
90.0043263978
113.333902622
120.611832748
57.2356575774
76.29960342
86.3526600651
101.975408061
99.1643267658
57.0063633075
56.4737304329
123.076287202
143.993110891
96.3599279778
85.7320070194
104.017124192
122.291179013
134.087494414
89.1382620319
145.630278644
169.343660782
65.7406103285
170.639416955
174.654581878
110.075503687
135.547912509
147.397410984
134.669377611
156.64463572
181.199600029
63.8810744787
43.7460983586
76.0645356594
106.50247866
148.478585822
121.29408123
83.9103212525
140.954105858
132.490945483
112.927775306
127.340164797
159.177024037
121.434522062
105.911423056
112.325291313
77.1714768152
159.743947034
134.069801505
82.983920115
141.603994113
126.480475848
138.997534925
192.36560212
156.271557149
79.7547187278
75.9479645238
86.1896054056
91.4595424882
123.116091063
62.4538982745
97.6593626345
85.8556446248
137.710726463
96.5416117158
139.062812029
104.677625981
121.884322336
82.1578924219
136.748057277
112.682587589
65.563826047
148.024487042
130.089513227
136.601440941
148.671852713
106.052932017
127.377235033
86.9988146823
94.4698311327
106.195744949
191.533995781
64.1706531444
136.125463682
123.654397257
126.867717916
123.178025891
148.259262939
123.496133354
131.586875363
136.818160806
73.076018014
157.539080815
140.720026485
103.468357272
74.9090438926
147.486212159
61.1175793259
43.2290416837
157.673814558
82.5721207348
115.008356248
146.719068939
152.254934011
138.878147877
152.520691294
73.5076470635
141.588031206
108.319261682
92.8468869038
131.969542476
164.312239167
77.2036934937
100.326855726
132.162935211
94.2677636521
105.731649907
186.801451716
67.040242411
117.172591158
113.658157537
113.268485421
144.422981925
153.322416431
94.4455308908
172.499941068
113.488944598
104.585003438
108.208930296
130.616038559
71.8849508637
103.750325448
170.574800621
67.8125258924
90.2587907227
110.698465242
98.9723176058
112.171346551
102.032205182
113.517307068
102.022979063
106.065094401
76.9688912886
143.97883319
127.885204629
94.8968106732
115.319869118
113.755351713
91.3225021493
143.45875061
142.852415836
87.6701564457
151.319746726
129.579107289
105.890467431
94.3506302457
154.268516614
93.6667129923
69.9888064631
99.3020806608
87.5737618611
103.446121925
127.723817582
65.7967688154
146.832815882
89.8214211063
103.726852294
122.712032433
129.465291779
107.092847833
120.543118196
108.810561678
80.0110175149
154.80372635
100.983555216
122.857134698
157.900840347
158.773172714
98.6084841811
87.3565810786
95.9932965481
101.659989854
131.162735215
125.32051259
127.558159505
133.63103551
111.195430625
51.6568350629
115.507210644
148.462444101
76.6827462525
183.859394523
162.207644088
100.909464838
184.963143575
116.365440562
71.8568642018
86.0031885883
119.227804397
101.995595506
127.50191117
121.875968935
63.8226968913
110.417337532
81.3740168189
90.574772552
132.741841039
115.46069644
107.148588218
136.443852858
113.970552493
53.156773323
112.139721691
107.062395749
106.35256415
167.240579966
138.343181157
98.5494893782
152.65308329
130.42710866
97.6086008183
73.6689433185
106.994728239
110.120826976
145.621915465
122.451291765
103.913637108
114.214891776
72.314536616
60.6481400281
83.801987052
139.070462669
99.5607402197
116.275723056
102.837794623
50.3086543939
132.677063294
164.320499571
63.2541927408
183.177562762
173.208679338
77.5307589803
65.9202730777
137.872066824
115.408534412
139.576080078
107.086747536
66.439688072
146.290084508
116.25527135
71.0142555264
110.975830195
122.616414001
114.812563456
103.687434387
85.2184995215
128.98473014
169.631756035
125.837641154
137.244032823
163.069332479
119.494463768
73.1493129146
105.951383346
153.89316501
103.810660116
117.974189153
74.8128494589
78.5652635617
134.304522274
159.023611555
109.564268807
126.280852755
111.279253768
84.3003172096
103.27704816
152.016089068
72.035540806
113.284348758
122.313615492
89.5911643442
135.588091498
72.5708386909
66.5143205261
106.258885943
113.096373536
104.899276174
90.7830878124
118.089513747
96.8392389716
140.795031735
140.501169149
79.1147683753
157.025246001
141.759756381
122.009167072
131.460765291
142.510627372
125.465168711
106.76814679
127.119698736
68.6992060868
66.8844581364
167.197838353
77.061938024
79.4274508455
145.500155969
87.0453672153
132.432045979
111.646970785
92.2268578835
97.6776899274
142.606231094
89.9564082268
122.485464985
131.487667994
68.4862482903
111.093075983
95.125374597
79.0108414399
167.28985486
135.659377975
130.127563698
69.8685532472
161.855383665
81.4046853057
94.877710432
124.939218832
97.3977726638
112.025427639
117.812751181
130.551747241
104.505214904
131.642171543
111.510947618
79.0794677978
102.221636293
86.4863623285
131.78186566
106.621857048
60.0987210824
86.357713974
105.709159169
99.1421636084
103.719552621
154.916346481
115.545379967
91.5149644435
166.184857692
87.3670025521
119.742884076
116.42564928
115.257432771
98.6379967892
126.188780488
77.1404273467
124.435599603
89.937992739
89.2920171143
148.278765568
151.609896218
89.2349551477
104.033901521
109.822143026
143.063835768
138.540160856
158.917475966
100.752312279
140.061000153
104.160011874
163.380202899
206.421877027
152.050083656
78.8972543414
144.807934493
88.5948907439
91.4901763008
114.77227033
107.553624096
133.196105041
120.450097564
125.597309353
95.1956621505
68.3769501019
85.1626067038
86.2429393439
161.325651046
163.395933093
74.1346299924
97.8511055412
109.986900962
115.748161611
131.484143385
156.168098796
72.7260023512
138.286738494
153.440063704
97.5579383519
178.663864955
160.848220707
99.1427214404
138.386493939
153.380696203
128.063703838
58.3572965591
135.396439263
88.3587455346
133.059208198
148.697366321
83.964035358
146.370261954
129.307667718
126.334345763
159.058145215
162.517401702
102.23027708
125.907957623
177.735676543
164.43588045
124.038462457
127.619256489
141.141410804
170.836638726
134.273687883
112.755550491
156.400620855
127.825621327
84.2786641884
142.603518459
140.50713552
49.2300881403
121.531521679
120.44421451
69.0581083044
94.1035120031
148.705412385
89.7567595999
156.63193418
130.0040544
90.3374618747
141.462606068
123.910457561
113.013330723
135.837701397
86.7415535064
119.126310208
85.3871336311
156.793061057
129.732515373
117.058022191
157.836789692
139.101557173
109.302411434
131.56488172
94.8229387608
125.309861541
129.208111861
105.630032771
123.659701189
154.609243283
123.578380535
74.4564158125
75.761779269
108.760801242
128.230880636
133.505839801
146.335758786
130.3520885
128.702771585
121.700615775
111.852271697
142.926436042
111.672631952
170.213800953
191.261060441
101.080872318
155.040045983
149.683466553
125.37337447
184.526496633
114.403327591
146.592261334
173.267865737
146.950569731
120.907252998
204.823850214
122.527283742
118.936881009
133.503196317
154.992384168
140.094323008
138.934548595
141.897105901
85.0927844816
133.9169097
133.835832791
88.9117119209
112.855900981
143.219825377
133.98451942
65.9440296168
119.08674085
100.015454323
88.7930834405
159.841797579
64.1188801602
125.679158238
96.5898885449
109.746794924
95.5663566346
165.395770794
126.64928475
95.4078365161
81.1206603435
78.054553186
149.678215867
149.558277118
140.414407577
133.839359499
178.06286628
78.3040180833
97.5551439944
126.590387298
105.161643699
133.963024007
154.645457984
100.214391608
147.038303406
156.683123697
111.618032311
134.291229897
118.233801461
49.7337051851
110.990625858
130.340601289
100.97313466
59.8102689993
169.250989832
101.141744168
127.365427207
100.955906287
105.484812411
154.455144761
156.974656509
103.16089285
89.8968365755
95.0073292759
56.9986201163
66.2029194412
86.8232391709
106.479900436
69.2469370396
94.6572977815
114.967864385
127.237709055
144.51963608
52.0267501141
134.949570796
133.362089638
121.034198587
118.39305462
149.580961329
95.9188683009
121.236130644
161.338981408
106.860553211
125.520753191
133.951497609
53.6052134261
179.162539668
159.388065163
90.8568503738
145.236185023
160.10289127
127.545031891
102.521382518
114.977044534
124.408732914
107.520994112
120.073935429
81.3588499024
147.965779643
163.737086633
92.5754878116
93.2989034363
188.122610069
94.1646077062
77.2035265517
111.535463009
101.210367405
67.1576819255
161.520649461
103.571810406
47.2062893684
120.348905675
123.016274273
155.538153781
86.454944012
142.626458621
113.664835702
108.410086736
153.055702355
100.939661545
188.523061965
110.839161875
114.310315454
133.421915551
129.681520588
74.7369213915
124.296487387
121.090260664
89.963747494
136.982369518
124.926398456
144.769901034
142.091997427
115.163249381
118.008729836
151.071489064
100.811276877
107.064254631
162.689988914
165.210798008
149.029942705
115.154338298
39.4203154638
102.748113131
152.599044186
127.592673979
156.088735855
148.430447125
127.522656176
116.361856571
139.119315561
109.30338692
151.662703284
117.561354348
125.867124365
197.108522317
154.846447749
170.250762916
48.89749194
124.750371292
108.556846937
131.199756904
103.26911365
101.284859016
123.673359335
91.4706116182
113.024358398
133.351561752
111.550265772
69.5468585384
99.9337822165
100.324490359
104.370546947
95.5447114216
119.870970994
97.9585865012
144.353055
127.925151984
83.2847418529
98.941159555
156.912259537
82.1737460648
80.8692725651
147.537110778
73.0257843438
116.087650284
157.344134034
108.23968574
158.422594045
138.933143868
115.903986891
144.410256271
188.604247708
112.300224405
104.921571719
113.374840453
105.955448889
97.5105590222
80.926145461
106.252698734
81.8779639051
144.62146371
73.1049852472
95.0396393267
109.515003218
135.407973365
90.3434875573
119.930471528
69.2161048678
166.444854152
138.956870351
93.6954143103
144.700013771
143.14948999
88.8728734356
116.011742151
76.679768785
95.5371528474
147.255901089
180.705708804
126.189828654
127.777771536
159.383538614
128.208163644
145.47726715
172.758156249
103.194723733
123.040997007
103.067768781
93.5378951583
129.59606689
116.827137073
76.8318102508
150.474429761
173.164491444
97.7594267035
100.813896925
157.869832791
149.967177303
164.820317869
145.919028653
82.4410210303
108.819968428
97.1672493725
105.411983498
128.231684971
143.668382457
117.247251853
153.344524162
153.001317223
136.111464313
163.932662049
132.415418967
112.253694042
101.074888857
134.985842457
98.3689033365
89.5131034751
148.021157472
145.089787137
164.176857944
182.033681134
93.9729066464
90.9389602382
114.309177649
106.792031532
89.4197847876
115.297602417
118.345466598
97.6632093582
73.3305012953
112.805430421
116.061637955
158.652961414
83.4315370558
123.106757373
135.873255096
95.7201757285
160.964059927
131.175903093
79.5847784661
108.330475738
139.202349002
87.885684082
129.23395676
100.658260602
66.9519717528
143.22248491
159.785372008
90.2012725374
138.753785112
140.716338929
135.309189925
130.364292093
128.198066225
118.349102287
98.5676568537
127.5848577
106.348403159
120.177369147
193.116543085
109.196994542
127.361085497
144.266499334
88.7752333598
77.0517814077
149.204573937
124.15168579
90.2740358339
140.496803267
122.008917105
117.401763994
148.876735463
147.75552766
149.141903834
155.584593228
127.124591744
137.074992387
143.846979556
82.3431389492
73.0254218328
164.24817302
137.251912913
146.964522713
129.885420725
143.715314303
139.156314598
129.637698361
103.828775934
95.0335699594
143.662366232
144.098546728
155.283194341
153.370992398
120.879879545
171.189518373
109.464383182
121.064307873
137.216786911
96.6953658101
134.898042053
68.475820747
139.599007957
136.150344746
81.6255014819
153.939773405
114.582320247
109.558600542
162.149316706
131.636236362
108.315268862
98.1770570752
92.5877379238
90.5508192095
116.047618796
99.9790347558
154.692225249
158.529366471
118.709803238
108.762636707
120.188120242
97.6503894914
175.095742014
132.588165691
139.187094527
155.448522248
121.981567643
103.013267921
112.343914352
110.143943458
164.570813992
97.9196938337
147.548210383
122.692323288
93.6829963645
111.147190664
120.627142193
166.072524623
136.528924157
106.366275061
99.2820423217
200.698432325
104.156745772
169.20021568
172.033947305
115.070320717
92.9240809201
186.56352309
120.754328644
124.815073304
161.785087973
102.119173414
111.174508954
128.029656162
99.8602100897
133.7884489
170.409950897
111.158411596
126.248809252
170.026809597
127.752632776
102.281172827
185.155271874
106.777469297
151.633180586
110.299975178
157.762007911
98.7510661833
142.060172722
89.1155797014
92.0939663923
159.026909184
103.208637669
117.193044551
126.5028919
94.6575019558
93.3246516559
99.8429467711
99.0150741602
118.834095019
138.014730143
140.002638131
119.809867801
89.6356686469
64.6605654708
73.1459929332
144.448797377
108.860653388
125.629902769
115.818683094
142.083229524
117.115800434
140.224245387
115.046654117
59.8321330062
150.089556018
171.247923754
111.947437378
201.869432943
74.6685988132
68.1892956569
159.267774022
84.0583603459
142.590630819
169.005064129
111.124530602
113.990522294
168.463623697
105.33420365
111.439433634
84.6908918541
97.765744702
121.578943393
132.251351608
94.9535595559
162.164281235
90.4931934942
77.5106154926
91.3702135546
121.293253366
83.2408753047
147.220128332
161.194656334
113.037209319
81.5172066581
170.579034921
82.6803186342
158.463225702
81.1285564327
110.763282271
119.314219733
125.073170928
108.424954004
120.166303982
134.495233964
144.210338363
93.9784906355
133.148781933
73.3382743998
153.429232487
115.515310728
95.8022452435
89.9983548541
95.2192167154
102.806303099
94.3463341125
159.573117285
145.701227089
139.056680503
90.7688201842
93.6542404269
171.874825075
166.295860932
112.050896889
121.711739599
145.782918341
104.744855014
202.838907103
184.78823103
130.115588816
169.74636082
138.441362748
102.78864673
161.553998839
142.643661842
105.592854167
80.5304769849
119.882593729
136.444991236
118.114777519
105.020579078
129.260225928
83.4511602237
153.768754742
73.7200548403
148.389170841
142.642455306
78.720712457
145.996976739
130.805489823
123.732404127
129.743378622
116.222179115
104.993669205
165.47822131
128.068436393
127.766137774
105.689016682
160.299075193
98.6587434282
120.555723412
123.242294589
119.439899119
139.971343912
103.484582633
88.5731121235
128.668518701
150.825138245
81.5926198139
67.2675969821
135.851214685
106.413104308
151.605374123
143.552119027
138.436226545
108.9011501
109.541700797
102.793063939
111.05296855
126.270369417
84.3285958517
61.9324674256
120.482094009
112.222789564
86.3223769662
112.043241658
83.2843666862
87.7978816856
163.3186515
99.1520117794
101.743359074
159.720314513
131.762055306
73.8159404423
128.357898295
87.3758881385
124.219160764
108.363912026
98.9087859483
144.871993114
113.035012547
81.7020351485
145.91108599
127.118570846
109.777091528
92.5043234188
104.064371415
115.497644375
140.073038526
121.72727175
87.4992014525
147.073467937
117.179582005
125.478499593
118.29916502
129.118019096
150.622513512
149.050771725
150.40157366
73.4049999995
104.24477911
134.093375234
126.51091666
111.705041492
136.253258229
136.260854027
172.773148759
116.944831507
78.3799293653
101.841651319
127.228093359
144.469332306
158.337673027
110.932824585
120.105752885
106.159374058
112.791132569
157.380353073
103.183530557
92.2692430299
97.5430342815
83.3856154464
173.912417362
100.87564695
125.065864152
106.124387993
59.1231180505
72.9604711504
140.167187732
124.195114984
132.953467207
137.134809462
129.823513588
136.598750697
120.224867139
92.5450820818
167.077416013
111.251893621
112.670835679
165.580373891
123.176762404
82.939727737
151.874780634
160.208140925
140.913569353
98.9855332936
159.689178751
116.432322684
97.4191554362
129.170959196
122.739484401
124.648263323
109.025410987
132.095252763
125.443003
156.554844215
115.893137458
113.329445519
143.477385334
124.576445101
134.194835834
136.303293747
112.965406231
98.498466775
137.581492071
113.206622393
163.529566316
122.489788841
103.967253391
127.644219024
141.561458284
110.908443823
152.639646711
188.664442385
120.417832405
177.975961029
188.310398636
94.2464276046
140.656887744
174.483653313
94.4888557242
141.788558756
160.270809838
180.35434089
137.348158822
159.781617512
88.8127748608
109.211958196
116.65766131
116.918149908
111.48261123
136.53505021
120.021265108
170.058203629
173.010420764
108.303259378
136.786089584
133.083616706
85.5263414122
131.641007845
111.205613058
89.8345326691
142.846155022
142.316241292
98.0081735381
124.004892348
124.591320353
125.625915086
81.701747438
123.170412145
93.0814391287
86.4174580232
125.586504901
94.39107965
137.584012439
118.723425792
109.485467269
155.276188799
147.133749342
77.8617858755
90.4165595021
144.000315181
101.431360133
140.758410507
88.7019510731
137.503989196
112.777397215
96.6163802676
125.556579371
91.6900190422
141.001039227
89.0036004659
181.825125692
95.8700472838
87.3662052304
135.749384402
153.277290582
95.5651117999
115.080254418
98.5148576092
91.4885890167
131.317994413
103.385614081
64.1320427199
113.101072132
116.575840314
115.641478807
150.785223878
170.003970202
109.539646861
128.886733689
177.784524122
119.753744546
162.083815397
140.201805974
70.8579306716
120.958578382
115.799466947
89.8023765941
170.868623664
108.2787715
93.9980809686
126.485921342
142.293681896
68.0260331869
159.39871062
136.471563254
107.545006816
119.110079996
124.463911138
91.6683363146
111.61988521
88.2490731723
85.6611213859
110.000776735
116.051674869
89.5844229098
130.237539397
130.335602902
117.526278314
167.549534673
123.180896672
48.1723996982
125.703576526
123.467933892
82.0835338059
130.479903844
179.616996648
123.998156024
110.243437762
105.058688208
85.4155856884
182.144089115
160.482603394
109.00080136
116.213773573
158.300815573
64.4231328421
89.2266723687
154.05161818
115.759434207
103.787675125
112.407554809
139.330973369
85.8168155669
127.161059211
53.9438785868
117.56711808
100.46871513
101.301439829
109.201984613
121.197973902
75.7984559358
207.827176928
93.1644207379
94.4387555392
122.102677827
95.6843441982
77.2201054793
111.035704223
155.766419277
93.9182049105
88.6317720204
146.309202947
140.441864708
148.154573679
91.8955513486
80.0014795115
88.3476677551
109.377257728
122.53708539
109.936315163
136.739853146
133.781823845
114.236271517
145.769303117
153.91778234
100.131250232
134.199148269
89.2602015606
82.2957341756
128.672186593
67.8940385833
96.3552879574
88.5664845777
109.451296239
117.084628316
87.8051748934
83.6002987402
118.427052173
169.15444104
112.990922967
95.1314345503
82.7003061521
79.6762832731
132.919965793
136.312860204
94.7878385833
128.152080519
80.611121647
69.6670744737
101.251443455
121.020419683
63.1872168246
152.363588826
125.324320649
77.8654848259
144.019551407
163.139805859
99.0427940652
62.0779685651
91.3749376598
109.945195198
103.880296613
109.748414676
142.557544268
77.7979666437
96.1895934348
128.619356248
50.2708939491
115.362073682
108.478002992
179.394352878
89.2440867677
100.30797213
84.0936306613
85.6897603598
75.6818463276
117.988075737
131.217956923
72.7542573523
95.8227257084
176.751158048
95.0789097846
111.420280116
110.014608401
136.068841887
59.8978091462
106.705441594
99.9889324893
90.8372207073
140.056454282
112.195185618
152.779631821
136.01700057
133.013147342
160.628336046
155.604608677
89.2017009632
99.8669946203
156.006684786
85.7955726439
130.117663717
83.3720740416
106.735193687
102.08756159
151.31131724
124.937296945
91.4863194956
121.664444348
133.516481914
136.949439318
103.686279055
124.453771185
178.438512888
116.207334412
90.9320118479
127.810312217
138.930928542
119.892642894
93.3767368505
168.563808612
81.5367384347
143.332255177
84.4367776529
111.435405082
106.202031593
123.292593926
92.6839171748
105.568169784
122.483362322
113.057829917
106.293016858
129.161180881
92.4512041256
137.299718167
149.912748348
135.534789944
122.259338724
132.775156786
117.834361894
100.287940103
121.300942775
113.661505457
143.354129938
146.765975812
102.370356308
114.415047698
88.2121312669
81.3765631002
79.8576745156
155.433508743
76.2684564033
111.525655355
80.1456181771
128.565229599
85.6774204173
156.423193603
78.5619058253
106.355274
125.948655045
130.852070781
80.7467369675
122.537259754
99.9240265001
105.010010351
136.766696509
132.377384486
142.991799508
138.72816722
87.2354315642
114.665354109
120.607525434
61.3186545903
133.301603809
126.286779773
103.408877158
128.958017329
115.903534817
88.7490618292
116.83082431
148.077095863
139.978583056
129.536219097
156.454137195
97.5192465562
128.423296911
101.048726066
128.005084066
71.0836937839
137.697933265
122.555192458
128.112275459
120.601834306
120.674820892
90.7911237712
102.12871706
110.508307244
173.023905809
127.733675946
105.707453652
91.0504059983
120.016470089
108.733354283
